id,price
31019,9557863.12638503
31020,7672208.646937767
31021,3682649.681925605
31022,1038813.2674437781
31023,6733675.061540654
31024,2475583.339257913
31025,4826768.4912750125
31026,988237.4387979214
31027,714670.2186075025
31028,2793180.8264958607
31029,2514992.444171678
31030,3238038.3331402563
31031,4807010.090587523
31032,3571601.155781798
31033,3870752.902798163
31034,8406292.858879354
31035,8346170.901158555
31036,8935020.237876058
31037,4314347.470397901
31038,1214377.406845426
31039,3604053.6916258046
31040,1300159.0812620218
31041,7897803.565691714
31042,522628.694206823
31043,1631035.6974030691
31044,4389281.290857526
31045,5984033.108816303
31046,1091589.1035057807
31047,4012477.558558109
31048,1404212.222626172
31049,5623881.996051667
31050,2416849.573632559
31051,2726189.700051302
31052,5459786.600902049
31053,8892505.568375185
31054,6506297.943931904
31055,8631797.183630876
31056,1437252.5834091962
31057,1601497.761741896
31058,8566120.104167296
31059,3571601.155781798
31060,5839402.620091633
31061,7957881.68288968
31062,8063782.567504698
31063,116596.31304735018
31064,2226186.3557076673
31065,4580894.990739129
31066,1138399.4791559135
31067,1467706.4153499277
31068,5186301.179184781
31069,6375280.227123357
31070,5483545.558218728
31071,9640276.621451497
31072,3246801.434608796
31073,6988243.063268211
31074,2040645.5025621746
31075,4359271.392859012
31076,2475090.5849194294
31077,3387728.8491593804
31078,8689448.349192979
31079,7464998.110104131
31080,4552633.505530444
31081,5616962.288240706
31082,6040767.876107696
31083,802079.0745429862
31084,1787626.2650277126
31085,7461801.705993773
31086,5671703.969362147
31087,3856522.762475189
31088,4755314.162908427
31089,3598396.8698753724
31090,3155514.0972135244
31091,8227614.747507912
31092,7205230.919129637
31093,1567554.9080444567
31094,6613682.806801496
31095,5016480.960680019
31096,9085190.726919817
31097,529300.7869426784
31098,9683203.804929929
31099,2842088.4910370447
31100,1386847.1962581514
31101,9537698.735357365
31102,2621377.047315719
31103,9872553.052702062
31104,1524390.4897086846
31105,4992547.427182293
31106,2226186.3557076673
31107,9147728.034734396
31108,4322978.861044087
31109,1610297.5482555414
31110,7912502.35302701
31111,8758234.272428906
31112,1529018.074628265
31113,6057646.977170536
31114,9429424.74839538
31115,623221.7243130449
31116,4992547.427182293
31117,9747154.40224976
31118,1112260.922444165
31119,9204234.298199937
31120,9070545.620160606
31121,6259600.128493162
31122,1219578.5255259508
31123,7667359.553048277
31124,1579244.3111550827
31125,998198.19820855
31126,7555974.773509782
31127,2097049.431856337
31128,9749387.124553576
31129,6916690.777629638
31130,789623.888152096
31131,5863973.368550754
31132,9741194.101334566
31133,4486738.60996389
31134,1193530.9646901689
31135,1634397.1478092421
31136,4348413.50254553
31137,9743581.496493166
31138,5647421.69560432
31139,791425.6129343305
31140,2923117.8215576736
31141,3617857.6121304287
31142,8467565.336031334
31143,7936212.9982202295
31144,974147.9156009189
31145,8818947.284327958
31146,7163480.409725005
31147,7263030.402736438
31148,2965985.4722978165
31149,7720024.803394149
31150,4528930.602493812
31151,7599513.522139215
31152,1437252.5834091962
31153,2085661.204305499
31154,1957026.1783007178
31155,2583453.7338301796
31156,9657027.50012951
31157,4668698.928342406
31158,4581599.83760577
31159,5588885.57128766
31160,1645191.316832616
31161,525873.8573337438
31162,2799681.107998329
31163,6343321.354765586
31164,7263080.758748898
31165,1787619.4008393395
31166,5508655.497176403
31167,5934861.796291671
31168,2114889.810916981
31169,8465796.282001482
31170,4241233.857486417
31171,5755716.443086952
31172,1654014.034462158
31173,9681108.914054446
31174,5056689.03062592
31175,5609301.972556479
31176,8155298.374508055
31177,9949632.168058505
31178,1793598.3294131565
31179,2503914.57292331
31180,9232649.428492311
31181,9468978.289780041
31182,1209634.598314102
31183,2080304.5941702165
31184,206116.55024298362
31185,3835260.370576206
31186,1851866.1769521176
31187,305079.9897224237
31188,8300064.3696111115
31189,838839.5615205478
31190,163735.22044473
31191,2858891.9166526347
31192,3153636.243033755
31193,9395540.216504758
31194,386012.08136271907
31195,4353837.65386058
31196,1486432.544708528
31197,7865163.1204707995
31198,7138856.488318507
31199,7830281.813354349
31200,8896196.616751974
31201,3012365.056028666
31202,9387024.497691665
31203,93159.624776069
31204,5023042.540725612
31205,2956343.166821298
31206,1982224.1705941882
31207,7062996.0172199635
31208,5620816.942916682
31209,8823437.131571384
31210,3859361.1165021267
31211,5176636.251525843
31212,43346.59209397573
31213,7078341.873284908
31214,65573.88779954784
31215,5178063.274882324
31216,7830281.813354349
31217,2635806.963938784
31218,2114164.001396025
31219,3895613.4462024663
31220,6150935.959714506
31221,974867.1057333152
31222,5855002.565424649
31223,1461253.3531407453
31224,3531762.868607818
31225,9223676.504499083
31226,6634546.3999439
31227,6245274.538218558
31228,619332.0614366397
31229,3412830.828512936
31230,43646.55958299982
31231,610758.9196066795
31232,8513421.120075895
31233,9239867.326244067
31234,7238264.405689423
31235,3204829.228879597
31236,8078251.77162122
31237,8219616.667422574
31238,2923117.8215576736
31239,507959.5067110052
31240,386012.08136271907
31241,3494936.2487038434
31242,8118923.325699017
31243,7689213.036292499
31244,5498815.684515756
31245,6805319.756754339
31246,1405053.9004805232
31247,1329188.6109750434
31248,1063906.778401234
31249,3109498.1735964576
31250,95241.79398287696
31251,143671.05650782952
31252,3399359.4871002915
31253,3700400.181139415
31254,5769112.7819877835
31255,2281673.7024718164
31256,2011437.9837029446
31257,5790301.23027516
31258,7019114.726674477
31259,8934239.448877638
31260,6557552.00762458
31261,3377351.859624006
31262,785447.3199201399
31263,43646.55958299982
31264,4359925.3259559255
31265,3857615.658854017
31266,5356236.637713889
31267,206116.55024298362
31268,3594595.361142429
31269,75213.06652545862
31270,5255512.107372964
31271,8685198.739555169
31272,2444613.9756644852
31273,8945255.67515417
31274,4847905.977688183
31275,800772.3100863361
31276,3139605.371038123
31277,7651959.587047308
31278,3571601.155781798
31279,4421182.549285916
31280,5617555.860243784
31281,4460729.633086088
31282,2706570.883204865
31283,2292452.7164664855
31284,2357165.283222183
31285,5867131.1191066485
31286,345522.2486199676
31287,2120952.0039185407
31288,3898217.3980211015
31289,1661602.3008559379
31290,9734591.542030353
31291,1636570.9697735757
31292,602971.1554550409
31293,2838450.461251861
31294,322884.8639287583
31295,3288994.7976768934
31296,99113.5010065097
31297,6191661.984098699
31298,7946409.577151906
31299,6784596.077263851
31300,4782092.647327764
31301,948526.9205417862
31302,3372674.888488984
31303,6784285.3453864325
31304,7081758.231520605
31305,2070629.4739718516
31306,5131456.48789061
31307,630996.0957889182
31308,6078990.428875075
31309,4789626.466536683
31310,3324632.3040636377
31311,6320047.263084555
31312,711047.9677967664
31313,7497866.419202732
31314,9536974.279846653
31315,5662251.841649237
31316,4393037.926316285
31317,9901983.532192642
31318,2286335.1761687533
31319,1411602.1556270695
31320,7715397.87710733
31321,1314566.3616866171
31322,4332020.970158914
31323,1814619.494056538
31324,3441591.3557130867
31325,9781143.771652147
31326,972505.2558915874
31327,1572740.6500711315
31328,3813096.5194381736
31329,525873.8573337438
31330,7887177.321932047
31331,6109997.232845225
31332,4949610.795649877
31333,802079.0745429862
31334,1735901.117592791
31335,3186537.732579539
31336,1044392.2137584866
31337,2762101.668302408
31338,482857.20608826476
31339,5464350.210739502
31340,4362620.616495742
31341,8021816.394894136
31342,6859294.996877311
31343,891785.4157457552
31344,7287586.628830273
31345,1659599.7479202622
31346,9849309.606750892
31347,1942875.5579177365
31348,4755314.162908427
31349,7775910.766342061
31350,8210842.157715173
31351,8269710.087876019
31352,7163480.409725005
31353,5122152.634695668
31354,2799681.107998329
31355,2041811.3568374645
31356,7586343.316076131
31357,7233757.199413476
31358,1200401.973966286
31359,992969.9154066311
31360,7461801.705993773
31361,5066112.2709397925
31362,2872233.739846769
31363,601715.4494399773
31364,2992301.339363308
31365,7079671.12107831
31366,4156726.4932386847
31367,492374.7158549312
31368,9437871.156821692
31369,8251892.860223549
31370,1718155.369618666
31371,4321654.504074258
31372,9751355.323308712
31373,206116.55024298362
31374,6933192.4605224235
31375,7118949.693060703
31376,1030397.3410818632
31377,1660697.2452929704
31378,9575299.737395108
31379,8830710.12160563
31380,5327186.878449082
31381,1065379.5681029723
31382,6111080.5742034605
31383,2763569.9545404664
31384,9502524.478408735
31385,3375268.7795442725
31386,4277762.272276492
31387,8781679.023749202
31388,5547358.14885581
31389,99113.5010065097
31390,4547793.1899184
31391,6434038.68452457
31392,3600146.519821717
31393,8685198.739555169
31394,5199203.1593466345
31395,1663625.5720809666
31396,4492906.118243192
31397,9736180.019065626
31398,4999240.194111152
31399,1229108.29190208
31400,587984.9232121164
31401,6577801.201497374
31402,3478478.3166000014
31403,1212722.4549271783
31404,2536095.0804876606
31405,175035.66152292406
31406,1588333.0814660485
31407,2040645.5025621746
31408,3060900.5541565847
31409,8922673.130305773
31410,99285.139926742
31411,6227034.475623006
31412,9638980.205895754
31413,5448552.92110808
31414,1663842.058682147
31415,8510217.228640117
31416,4932382.705109179
31417,3298807.5472039036
31418,479246.5351444789
31419,8823437.131571384
31420,1724495.3393076328
31421,4160325.7107698405
31422,2081982.8867228334
31423,2710242.200839234
31424,5162679.677510835
31425,3571915.204981316
31426,813592.3762586601
31427,2515529.193374254
31428,3138584.441139293
31429,1152115.467002115
31430,8219616.667422574
31431,7263080.758748898
31432,718039.7519780104
31433,1645191.316832616
31434,3969076.717978915
31435,2639407.813265004
31436,632647.9821885456
31437,3272957.4642615137
31438,663293.9988727837
31439,1459558.1240759143
31440,3453492.508092778
31441,6270744.07852659
31442,5242944.855550341
31443,9068267.195799312
31444,2688682.2503875974
31445,4626119.224106551
31446,1892518.6724956734
31447,3408345.7325704126
31448,721582.823250844
31449,9355388.20712342
31450,6612108.700346504
31451,3111764.7398283877
31452,3209673.907628921
31453,1155965.1728794358
31454,811387.5938314064
31455,440643.8550596377
31456,5174277.156594155
31457,1097309.9571909234
31458,4393037.926316285
31459,7511774.732067946
31460,5479869.53009578
31461,1760183.0523793679
31462,3323212.688062178
31463,7943186.764079329
31464,6702587.470275825
31465,304430.86117288365
31466,3583698.1072604777
31467,8818947.284327958
31468,1666659.3137974911
31469,3332012.142784334
31470,8820952.775854506
31471,805425.9612432466
31472,2540465.154382367
31473,6127448.439943718
31474,1063906.778401234
31475,5547358.14885581
31476,7307335.457031795
31477,4310078.059849826
31478,8635711.149303246
31479,8905353.887312014
31480,2849395.5915951123
31481,4034821.4785695598
31482,4313891.060076008
31483,3920088.142348235
31484,9725402.97113419
31485,2699525.1735247164
31486,4056825.2836508723
31487,1016226.2867731436
31488,3205856.111073777
31489,4101946.177743845
31490,9686684.452571385
31491,6037026.459546076
31492,1783031.3108989438
31493,3835260.370576206
31494,4951001.133834172
31495,9268983.581382636
31496,3376136.9212640924
31497,4308644.645764816
31498,6620609.822448058
31499,3143536.885353759
31500,206116.55024298362
31501,3157357.3988419925
31502,534650.622418181
31503,7812493.760618955
31504,198437.02489863493
31505,9262457.407492137
31506,6306338.215433825
31507,1087557.235736485
31508,4036162.8867298355
31509,3645398.6438438855
31510,8190484.5043254085
31511,143671.05650782952
31512,2040645.5025621746
31513,5100324.419261263
31514,7561007.987310128
31515,3141981.0941279773
31516,2168586.1355878604
31517,784594.8927312971
31518,9036273.86026398
31519,43646.55958299982
31520,4889880.271248231
31521,1452289.4468164672
31522,7327810.369940004
31523,325456.99959551985
31524,837752.7152266693
31525,2669947.675818265
31526,5798693.271918493
31527,318989.5324853278
31528,2856474.880240058
31529,1171613.5862438523
31530,6612108.700346504
31531,5182025.444973683
31532,6148000.038920302
31533,6040767.876107696
31534,170894.1652890493
31535,6761858.97877402
31536,7936212.9982202295
31537,2897691.793652733
31538,6469969.429201617
31539,226610.1192379829
31540,5176636.251525843
31541,8860819.633219402
31542,1116519.4951094403
31543,5138364.028991302
31544,2807054.42260998
31545,8315261.362906237
31546,6349017.729208475
31547,624960.2429321697
31548,879472.1464433139
31549,4123575.3139334717
31550,1634397.1478092421
31551,1447372.6189109685
31552,805786.0709276197
31553,7061937.109480756
31554,1780052.089971618
31555,2738567.696777484
31556,2081982.8867228334
31557,5176636.251525843
31558,1776409.5374384727
31559,8311972.022092094
31560,4880675.899718264
31561,2367645.0700376355
31562,3043600.7474821983
31563,4957409.660690866
31564,4082306.873897532
31565,1181552.7316368164
31566,712070.7594340161
31567,9654991.041318879
31568,4949610.795649877
31569,4766283.874969612
31570,8596020.848435547
31571,9421648.253918257
31572,8030418.108288995
31573,2738567.696777484
31574,5148292.501234398
31575,568750.4287763402
31576,1098855.2683135604
31577,5818313.256655939
31578,1711354.6120685078
31579,2286121.8976871055
31580,8562860.616932299
31581,3531762.868607818
31582,3533934.520815694
31583,455232.10483794747
31584,4989964.778673985
31585,6923234.824363702
31586,2680974.646208207
31587,2476469.2213632683
31588,8323187.9363969555
31589,7758371.81597635
31590,6515192.232260468
31591,1492113.9015312162
31592,8484065.331098082
31593,2994193.5230235523
31594,3334246.91346862
31595,896610.0570410229
31596,1541649.798598539
31597,2732756.613961819
31598,989152.7723968236
31599,2165847.3989969776
31600,2853842.285295073
31601,8159368.0005100705
31602,4924309.723207206
31603,620648.3094694265
31604,8156411.6367326155
31605,1084645.0214718499
31606,3920088.142348235
31607,8945255.67515417
31608,2168586.1355878604
31609,3266670.7943815263
31610,467068.1309381648
31611,1326685.3837948036
31612,1459558.1240759143
31613,7967993.200335302
31614,4235438.655371464
31615,5347621.899486408
31616,9117755.867200157
31617,6916690.777629638
31618,2837554.9786806377
31619,2451259.918231186
31620,1579244.3111550827
31621,8137357.4190562405
31622,65378.25303007808
31623,3416935.7534958534
31624,5219031.35630893
31625,5138352.398302436
31626,7768395.628311186
31627,7629807.489644089
31628,1138399.4791559135
31629,7661587.001380926
31630,9919158.68172254
31631,800772.3100863361
31632,320716.18774882634
