id,price
30799,8301834.562173945
30800,111190.00951115877
30801,4291449.880787402
30802,7950605.568539721
30803,1719332.6728257365
30804,1175130.6297608218
30805,5619193.472786384
30806,9705939.429511774
30807,288331.4262050444
30808,5651143.047395039
30809,3095325.7571260924
30810,4553633.6397595955
30811,3915809.0950346626
30812,7596457.478393305
30813,4181114.9979539914
30814,6586528.629098832
30815,3048422.5655907774
30816,2260007.9599537505
30817,320479.4107620063
30818,1357940.7996518025
30819,7420015.649378437
30820,8169165.715118791
30821,1295373.8802309101
30822,1773151.7588256104
30823,5999922.021054328
30824,6610309.608571639
30825,5662468.848513469
30826,8340880.626654824
30827,1231924.160463423
30828,4738149.198664298
30829,88833.04070960148
30830,6752128.877636059
30831,3877885.840936015
30832,5190026.428065412
30833,7598662.5631671995
30834,2838054.3680411796
30835,6044415.58613365
30836,7159780.712440623
30837,8868035.155222978
30838,5916812.0565861035
30839,7182480.437995525
30840,2270858.502568755
30841,2064513.653245382
30842,5181539.014499657
30843,5482702.827529146
30844,3407955.9684586264
30845,3216059.545007432
30846,9242574.32090558
30847,5121189.685409636
30848,1179879.1194747577
30849,6808028.325653125
30850,9096746.35889504
30851,8674962.173703348
30852,5401581.607409066
30853,1644349.5439694114
30854,6397231.780356028
30855,3229819.3063059375
30856,4492090.721241698
30857,6160293.125622864
30858,3053743.0403325763
30859,3714187.0220861756
30860,394332.88774748467
30861,9361840.938212339
30862,3941220.0133171454
30863,2660223.827764256
30864,365343.3034596417
30865,851595.4378306897
30866,1009569.8615142601
30867,5483219.399598375
30868,4904458.722107379
30869,404517.6838587838
30870,440299.5408668807
30871,5029822.878914573
30872,5389950.506840843
30873,8361858.042729136
30874,300897.7633395767
30875,3650501.678329231
30876,981383.828008774
30877,8049177.098855015
30878,8925859.905938448
30879,3258354.397571164
30880,2660223.827764256
30881,73272.9512713587
30882,1109635.2111297364
30883,1083804.0454968584
30884,1742486.0500747696
30885,4002046.980903237
30886,494651.16807477747
30887,4773235.9102465045
30888,6165476.942957314
30889,2067669.0604637912
30890,9529954.256224541
30891,193052.2348927259
30892,8235880.891220355
30893,8886462.037025575
30894,5226295.415703857
30895,2447249.1896637185
30896,2575260.625537681
30897,5647508.648744835
30898,4758451.770135651
30899,404517.6838587838
30900,7446497.8874862045
30901,288331.4262050444
30902,8912498.9361988
30903,651897.2981742253
30904,1538932.8393731876
30905,4069404.965474708
30906,73931.24715422843
30907,2893185.2831732617
30908,182644.97118167853
30909,4245313.967090102
30910,2274950.0329534044
30911,803125.1128597029
30912,8927168.760040628
30913,2143687.4403007184
30914,1657830.6192463255
30915,7963578.555061069
30916,2294376.041092289
30917,4006072.403083946
30918,3252418.766460187
30919,6623069.651546914
30920,5716506.139184201
30921,9452020.33371818
30922,7858648.616158025
30923,87664.85795269712
30924,8139932.013350215
30925,5584633.21008707
30926,3175766.42424869
30927,2897924.5411537862
30928,9752553.138332397
30929,4444226.623953205
30930,371618.15363901143
30931,5262823.805698935
30932,2014038.4430729137
30933,2644214.609771995
30934,705370.4790468637
30935,5875035.629250426
30936,5401581.607409066
30937,258579.86707381147
30938,5436407.0200580545
30939,2332148.0908444505
30940,7463649.942929672
30941,3574980.6885552434
30942,3391452.521686393
30943,2835576.0893898085
30944,5355916.521858811
30945,6891502.151611097
30946,7857386.193581139
30947,900064.9951696019
30948,5830911.839240512
30949,1997058.9416057663
30950,3324224.4399369895
30951,1510978.0462381602
30952,8616705.409662955
30953,8129431.724344041
30954,4246257.045853107
30955,2897924.5411537862
30956,9593303.226614602
30957,9621887.51503788
30958,9907432.10982974
30959,7104606.472748587
30960,6742731.102289186
30961,1208092.546112624
30962,5246200.217236048
30963,4989592.649769749
30964,5304831.593839926
30965,9052322.712165283
30966,2474078.9618911543
30967,1731148.0330473443
30968,6861739.843821561
30969,1992398.3786296435
30970,6588455.560614694
30971,6565677.633946578
30972,5425736.869785707
30973,2806296.864097693
30974,693710.3535463284
30975,3402472.385205074
30976,1694830.1058096967
30977,6684760.780623408
30978,7857386.193581139
30979,4574646.955693299
30980,3499258.4098257213
30981,2303999.9912303635
30982,1155325.0772490706
30983,908190.6569843211
30984,6262502.169003
30985,2681341.882457576
30986,9772624.89309929
30987,3205815.5740655
30988,1568032.8081715235
30989,2150032.6335944617
30990,158519.7469283485
30991,8313769.875770907
30992,5703726.266178193
30993,1023738.583693869
30994,4054711.8542058123
30995,7104606.472748587
30996,2674753.8184193736
30997,3249771.3013006058
30998,4212502.258207349
30999,2525543.226582199
31000,9092580.47416147
31001,9200859.250921765
31002,6972535.518906629
31003,4288767.3905236805
31004,3990520.7781085833
31005,8299786.599221228
31006,1591196.1840259992
31007,3640535.105232138
31008,6770146.546344452
31009,5140373.912093179
31010,8340880.626654824
31011,9182967.441780565
31012,6202527.676090066
31013,9307206.03301642
31014,4986167.084387148
31015,192083.431836489
31016,1357940.7996518025
31017,5339719.962305181
31018,5401581.607409066
31019,9592403.231521804
31020,7673618.983294579
31021,3697220.11764366
31022,1023738.583693869
31023,6734062.219809168
31024,2474078.9618911543
31025,4829955.897543471
31026,928690.4523939567
31027,720570.1663900386
31028,2804848.2684761984
31029,2505205.1639618883
31030,3255500.6418260615
31031,4818250.09156743
31032,3569420.931450093
31033,3866037.0546435798
31034,8407543.664525338
31035,8352756.468574734
31036,8912934.923303282
31037,4310716.0163038075
31038,1208092.546112624
31039,3593828.566778021
31040,1295049.9797610652
31041,7905167.38220164
31042,507064.44582221506
31043,1640947.812116259
31044,4382362.915431804
31045,6002907.837944267
31046,1090180.5915023999
31047,4002046.980903237
31048,1399349.5085685684
31049,5626706.899886875
31050,2401317.8631586847
31051,2715440.7721475353
31052,5447804.932914207
31053,8902640.940384407
31054,6517096.571066732
31055,8643148.065420005
31056,1433467.7935920437
31057,1599568.2744810674
31058,8573304.979492793
31059,3571317.7876027585
31060,5836112.0600393135
31061,7980833.289648656
31062,8066753.814389477
31063,112135.3443627525
31064,2211846.2918800632
31065,4570689.346193813
31066,1124362.362284936
31067,1464758.088105807
31068,5198051.666969711
31069,6376997.68959892
31070,5491365.01011272
31071,9651944.832148802
31072,3233346.5439010933
31073,6992520.401060893
31074,2041972.0429110979
31075,4351868.257867821
31076,2488498.067359109
31077,3384930.3861836195
31078,8692635.990303703
31079,7464975.26007079
31080,4574646.955693299
31081,5624238.68453155
31082,6040862.620428487
31083,791449.1383556684
31084,1808155.030986528
31085,7459973.4072798425
31086,5680247.468053579
31087,3856569.911761812
31088,4747113.4807959
31089,3589701.6330244653
31090,3140561.910657113
31091,8234584.4768641945
31092,7209363.707866324
31093,1561934.861455254
31094,6613731.084994653
31095,5019866.137843614
31096,9098116.453703202
31097,515848.8146202201
31098,9753970.941121599
31099,2836136.547818554
31100,1372476.5488827948
31101,9541429.70177396
31102,2617298.1279858476
31103,9891441.326295536
31104,1517889.224486276
31105,4981052.321949192
31106,2219617.1454312117
31107,9160548.914011639
31108,4316493.900480872
31109,1609132.2352284587
31110,7929953.582917881
31111,8763200.636951996
31112,1515104.9457984618
31113,6046984.992028067
31114,9439498.550618699
31115,625799.2484531875
31116,4981969.696258193
31117,9763034.492887776
31118,1110241.656893753
31119,9214835.433927812
31120,9079146.869443424
31121,6268260.289225822
31122,1189081.6900153123
31123,7684102.6777934795
31124,1591196.1840259992
31125,1003508.4148882732
31126,7556391.484532781
31127,2087141.630773251
31128,9788747.873822741
31129,6911043.629574416
31130,754052.6585899179
31131,5869269.819870206
31132,9752553.138332397
31133,4494921.82132058
31134,1176216.6874725872
31135,1630549.2089106445
31136,4347364.176609904
31137,9752553.138332397
31138,5643722.600971831
31139,765284.3924789265
31140,2912043.4713863335
31141,3627930.58693613
31142,8482619.578250086
31143,7936360.668511492
31144,953013.705538662
31145,8835128.925957855
31146,7167324.669550661
31147,7264892.939130223
31148,2963880.4863917166
31149,7724649.7377043655
31150,4522805.864001533
31151,7608313.540314317
31152,1436310.1418945196
31153,2075214.4182261988
31154,1953803.2340612565
31155,2579399.862401631
31156,9677042.030661896
31157,4672786.680682645
31158,4580278.151906771
31159,5597574.728712726
31160,1644349.5439694114
31161,513981.3018623992
31162,2806296.864097693
31163,6347941.287142582
31164,7251027.028599081
31165,1780726.1942290263
31166,5514758.932582434
31167,5926768.158705324
31168,2126325.871075379
31169,8465416.671161609
31170,4246257.045853107
31171,5749006.426402815
31172,1637879.9542092711
31173,9690628.170438297
31174,5060391.985093635
31175,5620215.602527476
31176,8152639.677683673
31177,9890573.780163007
31178,1781550.043328964
31179,2498879.2665790953
31180,9225573.313130604
31181,9478977.860312335
31182,1205282.2873579892
31183,2067669.0604637912
31184,196295.4503210763
31185,3840527.4442374804
31186,1849962.441654439
31187,292112.76377348066
31188,8308001.900972125
31189,841122.8907758475
31190,159422.43212056134
31191,2852601.0469091497
31192,3141532.3328970573
31193,9407929.747521799
31194,381603.3685171988
31195,4351939.178059665
31196,1482217.1566945885
31197,7854849.427020296
31198,7152392.919682154
31199,7827921.044125503
31200,8897948.971861687
31201,3025267.0245000543
31202,9397301.285394156
31203,77024.49967802476
31204,5019866.137843614
31205,2952504.116777386
31206,1983269.4655851144
31207,7071644.794248748
31208,5628978.940115273
31209,8835128.925957855
31210,3848767.975101663
31211,5184296.994158217
31212,29042.959386427377
31213,7077775.6467425525
31214,52190.38224209532
31215,5178000.492086044
31216,7828287.0514640715
31217,2634662.513554143
31218,2094920.3074964308
31219,3890453.0107594626
31220,6158546.915568235
31221,965946.4749878838
31222,5858717.8901109155
31223,1411162.7100719612
31224,3535562.3988607945
31225,9228281.709378801
31226,6638257.260781065
31227,6246366.5978136435
31228,593563.7691989881
31229,3403503.3289095834
31230,29042.959386427377
31231,599293.567411953
31232,8503603.076816803
31233,9248620.646806253
31234,7249721.892924317
31235,3196553.0553923734
31236,8088706.589443807
31237,8224522.033476029
31238,2922705.7978192274
31239,502451.0383415872
31240,381603.3685171988
31241,3495991.800533903
31242,8122289.860729835
31243,7678696.743092135
31244,5503023.471908147
31245,6816080.507833808
31246,1394242.9718503016
31247,1323779.3342798739
31248,1027381.3130346626
31249,3090315.1702651354
31250,87482.3413367279
31251,133584.82732823037
31252,3396331.6788449646
31253,3724293.863636864
31254,5776380.813725762
31255,2283162.2667176435
31256,2014038.4430729137
31257,5801910.78257061
31258,7023613.910608229
31259,8902665.821067074
31260,6567561.005903841
31261,3370636.929636594
31262,776427.553683561
31263,29042.959386427377
31264,4364473.93429696
31265,3850228.465298011
31266,5390859.057968099
31267,193052.2348927259
31268,3586776.3097190307
31269,65965.6817395238
31270,5256588.381204562
31271,8683360.604679361
31272,2437063.438658699
31273,8959077.631284637
31274,4847877.884550602
31275,773642.8496811698
31276,3136797.740441782
31277,7649657.685732888
31278,3575379.1373896096
31279,4417840.05331714
31280,5626706.899886875
31281,4457942.925537216
31282,2711050.980750494
31283,2283490.648560294
31284,2348679.5350304507
31285,5869849.588825438
31286,336986.9363427716
31287,2111285.3587924615
31288,3902887.3827923145
31289,1653204.7727323575
31290,9741959.95248378
31291,1634779.2036174084
31292,593903.3836225371
31293,2836028.3755051107
31294,318809.94071985106
31295,3286073.8045746433
31296,94417.72754211444
31297,6192675.792047997
31298,7943863.209594262
31299,6796641.17228662
31300,4773235.9102465045
31301,918107.952513177
31302,3370636.929636594
31303,6795691.5010584295
31304,7083838.831563126
31305,2082308.8914060304
31306,5127311.10742165
31307,577040.9860734841
31308,6087279.177270675
31309,4790418.7065983685
31310,3324224.4399369895
31311,6319817.755650951
31312,730845.8641164294
31313,7486498.990431899
31314,9543333.223451622
31315,5662468.848513469
31316,4378212.648727991
31317,9904967.357300375
31318,2283661.1259565963
31319,1398619.0964675117
31320,7737275.583667142
31321,1307158.13208569
31322,4321430.6510200435
31323,1849962.441654439
31324,3439862.6323278425
31325,9785447.681955064
31326,947098.6790449085
31327,1561934.861455254
31328,3814863.4573110817
31329,509563.14991783135
31330,7892025.979854115
31331,6107374.294216752
31332,4951953.530901919
31333,791449.1383556684
31334,1722909.4577637278
31335,3182799.9110294925
31336,1040558.4431091486
31337,2741711.992215899
31338,472400.62429375877
31339,5457544.461221304
31340,4369576.420112439
31341,8013670.8959375005
31342,6861739.843821561
31343,885030.1641429286
31344,7273949.12665117
31345,1689001.910993277
31346,9827980.003418399
31347,1934805.2864689925
31348,4747113.4807959
31349,7779052.587423511
31350,8191413.341349386
31351,8286384.638418112
31352,7172111.91713179
31353,5125419.227753036
31354,2806296.864097693
31355,2040591.8797495342
31356,7595263.15238576
31357,7249721.892924317
31358,1191231.7984707144
31359,991633.0536802943
31360,7461395.679297584
31361,5063702.77190699
31362,2864768.958693374
31363,588334.6729232745
31364,2975805.863816742
31365,7077775.6467425525
31366,4137729.232822447
31367,482936.55014801305
31368,9452020.33371818
31369,8258199.3672549045
31370,1708592.6263598888
31371,4321659.695861239
31372,9798618.106058482
31373,186254.21166586038
31374,6929972.614353253
31375,7139035.198120351
31376,1007251.4455055507
31377,1645349.4185059578
31378,9592403.231521804
31379,8849190.266603377
31380,5338657.954671126
31381,1064351.8177017279
31382,6107157.26142926
31383,2753409.4716641298
31384,9504930.325095424
31385,3370636.929636594
31386,4263585.227507041
31387,8791195.942103924
31388,5550003.322826471
31389,87782.47385690047
31390,4574646.955693299
31391,6434644.551390274
31392,3575827.9683929407
31393,8695158.131603293
31394,5197890.783588699
31395,1659199.7858864006
31396,4494921.82132058
31397,9752553.138332397
31398,5004680.026893867
31399,1217293.8609391726
31400,577744.9181748858
31401,6583182.956331444
31402,3483217.7882102886
31403,1208093.4433710484
31404,2529796.1977120587
31405,163789.75915410527
31406,1608414.555801629
31407,2036701.9657276731
31408,3055580.990049474
31409,8925619.067433361
31410,89015.5573255707
31411,6222602.454127021
31412,9651944.832148802
