id,price
30430,2287979.685693925
30431,6721752.1467382405
30432,7684006.878548779
30433,52858.961337545275
30434,8959691.77250648
30435,3425994.8675953746
30436,4093077.7330928324
30437,8087198.065547781
30438,1715573.9290051702
30439,8447551.024828935
30440,911766.4143950519
30441,7733035.5170688415
30442,5487295.461253598
30443,3616531.7739873696
30444,5551085.121388076
30445,4356990.109892078
30446,5078006.86050427
30447,3769752.160059178
30448,1764413.6141236112
30449,5309167.061400577
30450,5612193.31603713
30451,8552760.687404063
30452,4459032.178320138
30453,1217315.8570349356
30454,7563200.343175175
30455,3866053.0863997843
30456,4229657.19125878
30457,4785773.779549665
30458,9202151.134794954
30459,161157.03382329224
30460,8118535.2240724135
30461,4127976.1153773908
30462,295031.5442906291
30463,3869678.6811714116
30464,7106113.405956984
30465,2706698.5394161665
30466,8769268.389555313
30467,9891553.622530587
30468,831917.0546183607
30469,4189500.9470197316
30470,227696.711440148
30471,9723969.890895648
30472,5820774.443167142
30473,7943468.9798286
30474,5069914.200434573
30475,2881442.1568324408
30476,9922325.493131539
30477,7386119.596009418
30478,9089674.263925305
30479,2254398.6404080386
30480,530724.7267671494
30481,8196921.101966982
30482,9162623.234312532
30483,6656586.130277059
30484,9887915.718559952
30485,7631100.501396742
30486,4402017.334768613
30487,6178232.993505486
30488,6991108.168666948
30489,1687570.842615047
30490,5318737.60107616
30491,25761.90184131768
30492,2505407.381215459
30493,5304895.628251184
30494,475982.48495996156
30495,3822233.9074361194
30496,1281808.7335274382
30497,3939772.9156522863
30498,9887915.718559952
30499,3062172.564442075
30500,5218901.243509117
30501,94638.68078294776
30502,6184851.567620406
30503,1938588.0110217496
30504,5573970.709518637
30505,2940635.349023559
30506,787947.3487534799
30507,2267700.42383092
30508,498497.9302004818
30509,1739732.1820326578
30510,963243.4854352542
30511,8366874.106452218
30512,5444018.718222837
30513,227696.711440148
30514,1548387.7455468748
30515,1455468.754434669
30516,7693147.5886366675
30517,179451.08668827795
30518,2435742.2506662817
30519,3677991.4844101705
30520,6019895.291517994
30521,4992950.975820351
30522,7987736.088541435
30523,3869678.6811714116
30524,7232657.480598441
30525,2124591.562833276
30526,5752655.764596971
30527,7164508.045113245
30528,3630017.846431746
30529,516653.56463806244
30530,987157.500933826
30531,9248475.71423418
30532,6480741.066654026
30533,1685486.748696851
30534,1792494.8508967292
30535,6184851.567620406
30536,9255915.908583604
30537,9445503.772085572
30538,1665059.879587671
30539,3389949.3404566008
30540,8610116.080944952
30541,7962278.531465409
30542,499366.9779590325
30543,6644896.962029779
30544,6019895.291517994
30545,6947156.194242867
30546,7334597.688309485
30547,8915104.874266949
30548,5150528.422446106
30549,6063244.436101794
30550,9660763.920403581
30551,4585857.389762186
30552,3423432.0549886283
30553,4077970.057157755
30554,9215603.159671217
30555,2641032.4895827565
30556,781224.2582343072
30557,7878898.8544093035
30558,4968414.4651317345
30559,1348990.6821075375
30560,160922.4133192944
30561,9653125.338026885
30562,552907.1826479727
30563,8563858.726840943
30564,4505075.332490871
30565,6773184.840918995
30566,8804354.75799945
30567,3916581.418983545
30568,3465047.372392169
30569,5462574.329938639
30570,3677944.4565629214
30571,713628.1432346753
30572,3199304.2642021747
30573,5715126.928150998
30574,1608494.771934418
30575,3820651.305746964
30576,5496399.465642475
30577,7592702.450456496
30578,6000820.118926571
30579,652377.3010164286
30580,8235175.118045431
30581,1791334.2104587303
30582,4070547.8308424605
30583,4634070.97178671
30584,1770609.1394184544
30585,4916330.819354109
30586,8689660.485968865
30587,8437430.450787805
30588,1750976.4338513599
30589,5624838.679456344
30590,5995899.311103615
30591,5785389.441531719
30592,2093712.641788409
30593,4540984.571169981
30594,4374413.571092592
30595,519084.41268515965
30596,3984451.1091445386
30597,1046844.1794266354
30598,4772814.795997953
30599,475982.48495996156
30600,9654340.989789022
30601,8471609.523085602
30602,9500096.586376103
30603,1972543.1895975024
30604,8887258.500077551
30605,7073677.362854357
30606,1712001.0287019706
30607,5180800.788951529
30608,1427985.4887553458
30609,4585105.56736034
30610,991429.7387082672
30611,4857078.670675583
30612,793147.4742363063
30613,2739202.312207846
30614,9887915.718559952
30615,8353313.903339084
30616,1267126.5688126765
30617,789263.5349270992
30618,897257.6664761963
30619,2026554.6431792676
30620,7330826.9724817155
30621,3900589.0625185887
30622,7409270.305537041
30623,9239586.507681403
30624,9891553.622530587
30625,2415672.559790849
30626,7041008.670196465
30627,830119.6484722011
30628,1068595.4911688978
30629,2634337.035813823
30630,5190445.119005624
30631,9255094.825869786
30632,7208498.285917777
30633,4496337.541448544
30634,5842850.901775791
30635,1037060.9931942825
30636,40568.81458463935
30637,7274268.277957164
30638,294134.0017960705
30639,69263.48710251675
30640,1225693.7389605702
30641,722118.5716503137
30642,6773184.840918995
30643,970328.2947444301
30644,3004678.4345853776
30645,4585105.56736034
30646,4111445.516538444
30647,2425367.209110459
30648,7661414.6318365615
30649,3198920.0357045042
30650,5522043.724978241
30651,6229260.626270475
30652,3878353.389278151
30653,775939.9024530872
30654,3939772.9156522863
30655,3306599.052209503
30656,9367697.239206625
30657,6342736.243466994
30658,3220585.7961773956
30659,1942802.329911846
30660,8050139.433807993
30661,786697.8958395987
30662,3604326.3519140603
30663,5639402.353371536
30664,9503814.461172808
30665,6347247.993423751
30666,3616779.35852128
30667,700928.058474554
30668,5636859.656068202
30669,590899.9065577696
30670,5648155.070968375
30671,8897712.62080508
30672,7823962.756181848
30673,5103291.820116168
30674,3769752.160059178
30675,4849402.188108765
30676,6754492.3340242375
30677,9083566.448283862
30678,5418981.631200656
30679,1207874.7967054993
30680,4851412.886273761
30681,4093077.7330928324
30682,2851528.1240275907
30683,9594931.60462325
30684,4923082.330232901
30685,1532771.8541857766
30686,7018524.029729166
30687,567663.4289052091
30688,519536.2093310199
30689,6080907.919744422
30690,2778227.5161637645
30691,199306.65481206146
30692,7455411.649316803
30693,4641563.538380699
30694,947523.4723849746
30695,475982.48495996156
30696,4349739.761049473
30697,5479700.321211117
30698,2694660.6269026888
30699,4772814.795997953
30700,9366065.069102166
30701,9654340.989789022
30702,987668.2577248125
30703,9692329.991879439
30704,8197937.417070784
30705,8747851.20482644
30706,9887915.718559952
30707,3838325.9935351536
30708,9928083.859675497
30709,8638013.501188552
30710,8747851.20482644
30711,9454642.072657842
30712,7747129.573293633
30713,5025756.090766862
30714,6879598.255636115
30715,614427.2642702584
30716,1878709.8871430466
30717,1085137.594700588
30718,2906393.910751694
30719,3506285.7801910657
30720,6103926.993744802
30721,876915.4708320766
30722,9055934.79060351
30723,302844.32547124306
30724,3233104.370011993
30725,8776791.326430652
30726,631329.1106676126
30727,5135502.480918901
30728,1553484.1743526752
30729,6517344.422762592
30730,7262234.114574179
30731,2613554.1208448373
30732,5285021.434540741
30733,5576635.758518138
30734,5460042.506343931
30735,8299892.144321489
30736,8139015.820161752
30737,419820.6938263762
30738,1377705.648779654
30739,2788683.0673824297
30740,5690513.089926114
30741,5179421.91305633
30742,4486253.594388934
30743,8230280.563915284
30744,4642587.348769633
30745,5044489.303983667
30746,877525.6731479755
30747,325645.4091959415
30748,407167.64334890665
30749,4371022.760851597
30750,4505160.848665291
30751,9595995.550999189
30752,1320371.7370363302
30753,4156512.570230354
30754,3619780.985708899
30755,7518340.771335285
30756,808428.8661928925
30757,5861954.926165337
30758,7637502.031982558
30759,221998.41748753266
30760,5510887.022468325
30761,5192541.17993279
30762,4558817.979977126
30763,2520457.648624978
30764,6412337.3611920085
30765,4633557.399639107
30766,6171994.146370919
30767,3192398.0099401516
30768,9891553.622530587
30769,3984871.6944318
30770,2022227.6477763997
30771,8769172.486777097
30772,5851340.565830182
30773,7725753.312487071
30774,6125884.512868309
30775,2835624.3218961866
30776,893286.6187440146
30777,7185295.125354918
30778,1069097.4150942538
30779,6549679.816436451
30780,3900589.0625185887
30781,585680.7094352676
30782,9374772.843278209
30783,5961888.463437877
30784,1500356.9167509896
30785,48154.1364982489
30786,8610116.080944952
30787,7573677.022830574
30788,4215754.923820658
30789,7467126.748823151
30790,7724217.094211963
30791,4063187.9077984835
30792,3202087.1965545444
30793,9766447.876658453
30794,6717468.023468987
30795,7733391.687602329
30796,3315006.2266577184
30797,947523.4723849746
30798,7495595.741094028
30799,8311611.6147168055
30800,116536.72991869022
30801,4286441.634960593
30802,7948350.799186418
30803,1668274.0524317764
30804,1158809.953398946
30805,5604222.143364486
30806,9702507.906417321
30807,294134.0017960705
30808,5673654.4898743685
30809,3101787.183171395
30810,4547269.11688483
30811,3922937.4225955945
30812,7594979.54593659
30813,4180607.977254671
30814,6581395.174329091
30815,3053276.6805891274
30816,2260015.2847243184
30817,320756.31870899943
30818,1363373.8089827672
30819,7427147.360057885
30820,8168832.92498336
30821,1281587.0086893507
30822,1749285.6471223892
30823,6000820.118926571
30824,6614102.217505585
30825,5673654.4898743685
30826,8352531.489938311
30827,1260462.0304348578
30828,4714340.743136785
30829,88909.19972291647
30830,6756683.081390419
30831,3879351.2768790685
30832,5182896.849878695
30833,7594979.54593659
30834,2832635.2038986078
30835,6054740.3456198955
30836,7161433.380481327
30837,8897278.61957109
30838,5927013.626869553
30839,7182607.888478324
30840,2279366.2282330627
30841,2059556.1518995883
30842,5179421.91305633
30843,5474788.116782685
30844,3398827.852655465
30845,3210419.488604882
30846,9240798.701096851
30847,5113687.469325876
30848,1158937.6491390716
30849,6808703.79571942
30850,9097930.599281503
30851,8674927.299346846
30852,5394603.280531829
30853,1638829.938109187
30854,6395717.565904887
30855,3229757.7796347146
30856,4490760.117771114
30857,6148431.667305978
30858,3069956.3880868084
30859,3713082.840703205
30860,403989.5077086014
30861,9366816.473580293
30862,3939772.9156522863
30863,2656329.969608845
30864,362628.2800696099
30865,808218.2313116852
30866,972743.7854599043
30867,5478433.11592612
30868,4898051.028996343
30869,402397.6739811698
30870,445935.65342543926
30871,5029467.780673157
30872,5348873.95108574
30873,8355719.062665811
30874,294134.0017960705
30875,3664333.089285665
30876,973001.4661318591
30877,8043011.920090756
30878,8941334.407545993
30879,3273375.4064797154
30880,2659555.2417614446
30881,90783.14593088719
30882,1104449.913891235
30883,1071833.8373855124
30884,1739732.1820326578
30885,4007047.5794128776
30886,510605.79592411045
30887,4772814.795997953
30888,6156993.739753964
30889,2064284.840063233
30890,9534888.16364017
30891,196494.80246067478
30892,8238451.625573052
30893,8925316.767005762
30894,5223845.535458611
30895,2435742.2506662817
30896,2581739.527671429
30897,5649855.3121935595
30898,4772814.795997953
30899,410258.0725083564
30900,7444946.517270591
30901,293874.5191931354
30902,8921938.204236226
30903,688603.7353255306
30904,1540498.9797880864
30905,4082387.2105512787
30906,73215.6216224825
30907,2894314.948658218
30908,182951.19578888046
30909,4272306.857268932
30910,2287666.983779938
30911,795081.1654358662
30912,8928940.80636182
30913,2125093.322533114
30914,1638572.8069450636
30915,7961775.411071102
30916,2300030.327057541
30917,4006658.118234719
30918,3253849.7613158626
30919,6622276.83150848
30920,5745369.667778252
30921,9454642.072657842
30922,7882363.276418326
30923,77571.9403023958
30924,8127093.434980152
30925,5576635.758518138
30926,3189244.5811983827
30927,2906393.910751694
30928,9755045.893143289
30929,4445691.562675936
30930,373801.4817517437
30931,5264282.123516014
30932,2014111.4286079702
30933,2644521.3544923533
30934,706803.5993481377
30935,5869625.504917609
30936,5393077.296281463
30937,267012.9721849954
30938,5437661.3150343625
30939,2355211.727199678
30940,7466223.315468818
30941,3584475.044424577
30942,3391672.7430143207
30943,2832440.7482468816
30944,5339690.901701678
30945,6886506.865469557
30946,7872829.846250203
30947,898221.6891790327
30948,5834312.567703144
30949,2008047.2522715344
30950,3322973.8730321694
30951,1520135.9378491687
30952,8634095.320056971
30953,8134467.72667541
30954,4230313.928275454
30955,2892210.484399192
30956,9581652.486442642
30957,9610094.377347685
30958,9887915.718559952
30959,7112021.428592052
30960,6737928.872278914
30961,1206429.0665087218
30962,5258613.559880294
30963,4975929.092866952
30964,5304185.615040097
30965,9055934.79060351
30966,2481314.4663078976
30967,1748865.7370100818
30968,6864221.961084551
30969,1977246.9598431715
30970,6581395.174329091
30971,6549679.816436451
30972,5425859.177039383
30973,2786445.0386546757
30974,706020.9521873961
30975,3410248.8056792635
30976,1677215.5040805978
30977,6669906.881553929
30978,7874150.361753319
30979,4585857.389762186
30980,3506285.7801910657
30981,2302018.1204727706
30982,1146676.1561034664
30983,960303.8931115852
30984,6241322.385861576
30985,2694660.6269026888
30986,9792350.282906486
30987,3199304.2642021747
30988,1542164.0631984295
30989,2152108.701707856
30990,157560.05167763558
30991,8314290.350604868
30992,5716633.1565554235
30993,1021079.5606668246
30994,4063187.9077984835
30995,7112021.428592052
30996,2675708.363199086
30997,3241347.268702773
30998,4217025.53009777
30999,2518779.886075701
31000,9089674.263925305
31001,9207228.632538902
31002,6972310.47839896
31003,4286906.841173535
31004,3984451.1091445386
31005,8311611.6147168055
31006,1587783.515936477
31007,3648388.2357107513
31008,6774719.014930537
31009,5156697.363163968
31010,8351158.542422021
31011,9187347.308712285
31012,6201452.735343909
31013,9312255.465590842
31014,4984590.809503526
31015,184989.50720658217
31016,1348758.257490033
31017,5316165.484450303
31018,5412036.500504621
31019,9581652.486442642
31020,7675927.824269049
31021,3695240.99154034
31022,1042896.9578214928
31023,6725072.282021811
31024,2487130.416527895
31025,4849402.188108765
31026,945360.0723059615
31027,734359.106975954
31028,2788683.0673824297
31029,2524322.0920003653
31030,3230605.755220436
31031,4789455.759546839
31032,3565849.5087844585
31033,3867448.7277264884
31034,8421696.864409378
31035,8351158.542422021
31036,8920231.973848563
31037,4312202.413662349
31038,1213121.2271022429
31039,3604779.827641629
31040,1308747.579315605
31041,7904521.847780835
31042,510631.861451679
31043,1633202.407297315
31044,4397089.871921883
31045,5994264.7745599
