id,price
30959,7108539.5
30960,6753269.0
30961,1205965.5625
30962,5234068.125
30963,4984910.75
30964,5300161.875
30965,9079687.375
30966,2471059.65625
30967,1743319.4375
30968,6865430.125
30969,1988846.46875
30970,6590139.625
30971,6558286.5
30972,5410727.25
30973,2793809.125
30974,694023.40625
30975,3421122.8125
30976,1694081.90625
30977,6658860.375
30978,7886331.0
30979,4576387.25
30980,3524898.8125
30981,2330658.875
30982,1150540.125
30983,906204.375
30984,6250608.875
30985,2692609.8125
30986,9789125.0
30987,3210206.375
30988,1555635.625
30989,2146842.96875
30990,157441.478515625
30991,8314592.125
30992,5702438.25
30993,1035971.484375
30994,4066279.1875
30995,7106928.75
30996,2668733.6875
30997,3244920.0625
30998,4204954.375
30999,2519922.9375
31000,9084466.875
31001,9203937.625
31002,6975265.5
31003,4279643.25
31004,3979443.3125
31005,8310410.25
31006,1583017.90625
31007,3648784.6875
31008,6775969.0
31009,5164458.9375
31010,8348887.25
31011,9177246.25
31012,6204916.75
31013,9311502.625
31014,4985126.125
31015,183838.359375
31016,1369128.15625
31017,5332470.375
31018,5400210.0
31019,9572910.625
31020,7674131.5
31021,3679917.5
31022,1035663.390625
31023,6744976.25
31024,2468238.6875
31025,4809891.125
31026,930493.765625
31027,684334.09375
31028,2792182.0625
31029,2503776.15625
31030,3241115.25
31031,4803620.0625
31032,3571269.5
31033,3868206.0625
31034,8413440.25
31035,8362685.875
31036,8958602.875
31037,4304984.4375
31038,1215758.1875
31039,3590865.1875
31040,1303300.859375
31041,7896368.25
31042,531178.453125
31043,1632543.0625
31044,4395362.1875
31045,5995377.875
31046,1089489.109375
31047,4004338.0
31048,1400055.59375
31049,5619655.5
31050,2410648.65625
31051,2710610.5
31052,5460768.375
31053,8902483.125
31054,6507742.375
31055,8637726.625
31056,1446145.96875
31057,1597911.8125
31058,8579640.75
31059,3569067.375
31060,5851990.625
31061,7987536.0
31062,8071471.0
31063,104968.044921875
31064,2224773.9375
31065,4586251.3125
31066,1139585.796875
31067,1471541.375
31068,5201202.375
31069,6373336.125
31070,5489089.625
31071,9660889.125
31072,3242439.1875
31073,6991166.75
31074,2039545.96875
31075,4364862.125
31076,2473209.71875
31077,3378758.125
31078,8702368.25
31079,7472224.125
31080,4561577.5
31081,5621651.5
31082,6031704.75
31083,780475.046875
31084,1798736.5
31085,7460109.125
31086,5680468.25
31087,3856547.1875
31088,4744827.5625
31089,3590132.75
31090,3148581.625
31091,8228948.5
31092,7228438.625
31093,1555438.15625
31094,6614006.75
31095,5019516.0625
31096,9087997.875
31097,522511.875
31098,9838158.875
31099,2844052.0
31100,1373128.375
31101,9557087.25
31102,2602055.28125
31103,9885109.875
31104,1529623.3125
31105,4983659.8125
31106,2226018.25
31107,9162515.0
31108,4322534.625
31109,1608093.34375
31110,7921767.5
31111,8770486.375
31112,1524025.78125
31113,6042525.25
31114,9435521.25
31115,595142.0859375
31116,4983879.1875
31117,9778255.25
31118,1100011.859375
31119,9225812.125
31120,9082095.25
31121,6250443.25
31122,1202915.03125
31123,7685380.5
31124,1577775.28125
31125,1000136.390625
31126,7560028.125
31127,2077392.84375
31128,9790366.75
31129,6926176.125
31130,777533.96875
31131,5867657.5
31132,9757178.125
31133,4486147.0
31134,1165504.015625
31135,1627747.3125
31136,4356652.375
31137,9762551.5
31138,5648936.375
31139,778409.671875
31140,2932080.0625
31141,3601411.25
31142,8482260.25
31143,7939334.375
31144,957314.578125
31145,8828985.375
31146,7158818.25
31147,7264641.375
31148,2965487.4375
31149,7724962.75
31150,4546894.9375
31151,7609406.125
31152,1440758.1875
31153,2070874.15625
31154,1946502.4375
31155,2578053.21875
31156,9669018.5
31157,4674376.125
31158,4584306.375
31159,5599785.75
31160,1635768.84375
31161,514119.53125
31162,2810605.875
31163,6333429.375
31164,7253458.75
31165,1778355.84375
31166,5513916.875
31167,5938665.125
31168,2126770.09375
31169,8468245.75
31170,4250535.9375
31171,5761141.25
31172,1637576.71875
31173,9678280.25
31174,5064692.0625
31175,5601561.125
31176,8156910.125
31177,9986255.25
31178,1787087.0625
31179,2501815.5
31180,9234564.125
31181,9484274.875
31182,1207231.90625
31183,2066882.78125
31184,203846.296875
31185,3841266.625
31186,1820083.78125
31187,256412.83984375
31188,8307955.375
31189,847613.9375
31190,157418.23046875
31191,2849476.9375
31192,3149938.625
31193,9352240.75
31194,384190.1875
31195,4356199.4375
31196,1490160.3125
31197,7874734.75
31198,7147649.625
31199,7833208.75
31200,8911469.875
31201,2993209.0625
31202,9384813.875
31203,77285.626953125
31204,5027352.625
31205,2947337.4375
31206,1985612.84375
31207,7070325.0
31208,5607877.75
31209,8827076.625
31210,3857900.875
31211,5180639.5625
31212,31170.3427734375
31213,7082478.375
31214,46364.78857421875
31215,5175088.0625
31216,7831357.5
31217,2646421.8125
31218,2105822.34375
31219,3877374.0
31220,6156395.75
31221,958989.546875
31222,5859660.875
31223,1453929.28125
31224,3537221.6875
31225,9232115.75
31226,6636610.875
31227,6242605.75
31228,600835.2265625
31229,3421581.1875
31230,30937.8125
31231,587399.890625
31232,8523535.75
31233,9253336.875
31234,7226961.75
31235,3203354.8125
31236,8097825.25
31237,8228068.5
31238,2938910.1875
31239,495119.625
31240,380082.484375
31241,3501514.9375
31242,8127876.75
31243,7677468.0
31244,5501016.625
31245,6809120.25
31246,1390097.25
31247,1321883.6875
31248,1060733.90625
31249,3101144.875
31250,78416.41796875
31251,128255.66015625
31252,3398171.875
31253,3704316.25
31254,5783314.625
31255,2275564.1875
31256,2012732.96875
31257,5799477.25
31258,7036859.875
31259,8889088.25
31260,6558006.375
31261,3369439.0
31262,764589.671875
31263,30398.51025390625
31264,4361945.0625
31265,3857108.0
31266,5374809.625
31267,195112.33984375
31268,3583453.25
31269,64128.0966796875
31270,5243420.5625
31271,8688953.5
31272,2442588.0625
31273,8913712.0
31274,4853046.9375
31275,776714.03125
31276,3147957.625
31277,7650121.5
31278,3579177.625
31279,4436291.6875
31280,5625011.875
31281,4454460.5
31282,2695840.1875
31283,2276311.5625
31284,2343176.4375
31285,5869677.125
31286,346390.484375
31287,2123925.21875
31288,3880285.4375
31289,1644905.5
31290,9753969.625
31291,1627570.96875
31292,592294.6640625
31293,2824684.0625
31294,319071.953125
31295,3276572.9375
31296,107084.1904296875
31297,6189573.625
31298,7948690.875
31299,6790541.125
31300,4792487.8125
31301,922091.109375
31302,3364206.6875
31303,6787493.375
31304,7086701.875
31305,2063502.0
31306,5149238.5625
31307,641580.5390625
31308,6076358.75
31309,4795083.0
31310,3311349.9375
31311,6330185.875
31312,615420.296875
31313,7486197.25
31314,9565442.625
31315,5668301.375
31316,4407780.3125
31317,9909835.875
31318,2276284.84375
31319,1400504.03125
31320,7726939.125
31321,1311227.015625
31322,4336377.25
31323,1788654.40625
31324,3426992.75
31325,9874636.0
31326,958057.921875
31327,1556825.25
31328,3831660.3125
31329,520122.65625
31330,7891019.375
31331,6113417.375
31332,4949958.75
31333,778716.90625
31334,1718875.5
31335,3195074.9375
31336,1045746.90625
31337,2751333.5
31338,472451.2109375
31339,5472785.875
31340,4365880.8125
31341,8082141.125
31342,6863101.75
31343,893059.640625
31344,7279507.125
31345,1650037.71875
31346,9868174.25
31347,1935798.84375
31348,4741236.0625
31349,7784192.5
31350,8205647.625
31351,8295000.5
31352,7159303.375
31353,5115145.6875
31354,2798531.5625
31355,2041626.65625
31356,7592666.0
31357,7241894.375
31358,1210223.8125
31359,982270.828125
31360,7460682.75
31361,5071065.125
31362,2869296.4375
31363,587140.78125
31364,2979056.25
31365,7080681.75
31366,4149093.5
31367,486304.859375
31368,9439728.625
31369,8257595.25
31370,1705123.09375
31371,4316535.75
31372,9793667.875
31373,202755.8046875
31374,6936605.25
31375,7126850.0
31376,1027910.796875
31377,1643700.5625
31378,9573119.0
31379,8841581.375
31380,5342905.375
31381,1056550.171875
31382,6117142.25
31383,2758300.25
31384,9516961.0
31385,3368430.5625
31386,4268982.5625
31387,8790327.75
31388,5552021.0
31389,82847.0263671875
31390,4562104.75
31391,6432703.0
31392,3590425.5625
31393,8694347.875
31394,5213284.0625
31395,1643020.625
31396,4489405.8125
31397,9753851.25
31398,5011101.0
31399,1214673.25
31400,581558.171875
31401,6584757.25
31402,3475714.75
31403,1207317.640625
31404,2522330.78125
31405,163323.65234375
31406,1601234.34375
31407,2042965.0
31408,3059665.5
31409,8928567.0
31410,80520.5634765625
31411,6223116.0
31412,9649306.5
31413,5457236.375
31414,1641289.96875
31415,8518401.125
31416,4945307.0625
31417,3287719.125
31418,475901.6171875
31419,8831978.75
31420,1713750.1875
31421,4158878.0
31422,2073252.625
31423,2700252.6875
31424,5166251.8125
31425,3579019.375
31426,718658.203125
31427,2511242.75
31428,3146295.375
31429,1185255.109375
31430,8228162.25
31431,7255406.625
31432,682293.78125
31433,1641573.28125
31434,3964735.75
31435,2619448.53125
31436,622411.6875
31437,3266349.375
31438,647926.8828125
31439,1465799.8125
31440,3440764.4375
31441,6276171.125
31442,5230993.0
31443,9075333.0
31444,2672345.375
31445,4636651.0
31446,1891796.84375
31447,3403116.0625
31448,670429.8125
31449,9357654.5
31450,6618187.75
31451,3102909.125
31452,3202365.375
31453,1154399.390625
31454,801000.609375
31455,443140.359375
31456,5176711.375
31457,1088061.0
31458,4391010.625
31459,7516955.5
31460,5485647.875
31461,1746070.125
31462,3312996.8125
31463,7940159.75
31464,6708557.375
31465,285634.91015625
31466,3579360.5
31467,8826400.625
31468,1675483.78125
31469,3345424.1875
31470,8820294.5
31471,805005.296875
31472,2528131.1875
31473,6137856.0
31474,1059249.71875
31475,5549536.875
31476,7318203.5
31477,4304858.6875
31478,8626601.75
31479,8917647.25
31480,2837826.875
31481,4036388.0625
31482,4306915.375
31483,3930846.75
31484,9728997.625
31485,2699286.1875
31486,4052640.75
31487,1006122.1875
31488,3203924.8125
31489,4105432.4375
31490,9682944.0
31491,6034456.375
31492,1789973.90625
31493,3840416.1875
31494,4942414.5
31495,9276304.125
31496,3378899.9375
31497,4305379.0
31498,6619371.625
31499,3145011.9375
31500,194096.93359375
31501,3154217.9375
31502,514116.5390625
31503,7818730.625
31504,128760.33984375
31505,9262960.125
31506,6315623.25
31507,1079726.90625
31508,4032630.1875
31509,3647407.0625
31510,8220701.375
31511,136612.3125
31512,2035777.0625
31513,5086258.375
31514,7565534.125
31515,3146343.8125
31516,2160910.21875
31517,754922.890625
31518,9034076.375
31519,26955.421875
31520,4886532.25
31521,1442114.46875
31522,7336036.125
31523,310038.62109375
31524,846010.890625
31525,2667361.4375
31526,5797633.125
31527,302360.08203125
31528,2840796.1875
31529,1149838.90625
31530,6614857.625
31531,5182470.8125
31532,6148537.75
31533,6033201.625
31534,158293.603515625
31535,6779011.25
31536,7940196.375
31537,2888889.8125
31538,6466028.25
31539,209176.640625
31540,5180082.125
31541,8878924.5
31542,1116803.46875
31543,5160317.5
31544,2797488.5625
31545,8328460.875
31546,6352742.875
31547,611848.8359375
31548,860066.734375
31549,4121487.125
31550,1627534.03125
31551,1381813.421875
31552,791088.828125
31553,7064770.625
31554,1770767.75
31555,2721994.9375
31556,2070547.25
31557,5176816.625
31558,1799375.5
31559,8321592.625
31560,4882289.375
31561,2349599.25
31562,3045038.125
31563,4963121.875
31564,4081180.8125
31565,1155106.609375
31566,692648.15625
31567,9666509.5
31568,4948757.25
31569,4756159.75
31570,8615907.75
31571,9441320.125
31572,8042068.875
31573,2722675.3125
31574,5158310.9375
31575,523018.1953125
31576,1092267.515625
31577,5795684.5
31578,1695412.375
31579,2276531.3125
31580,8566489.125
31581,3537071.625
31582,3535688.125
31583,447385.5703125
31584,4983322.375
31585,6929582.75
31586,2669998.0625
31587,2462208.59375
31588,8326139.375
31589,7757270.0
31590,6524921.625
31591,1497137.21875
31592,8498959.0
31593,2978756.4375
31594,3344848.375
31595,894004.984375
31596,1539331.84375
31597,2720864.5
31598,975693.296875
31599,2145615.09375
31600,2820550.875
31601,8148800.25
31602,4929765.625
31603,615186.3515625
31604,8163188.125
31605,1076141.890625
31606,3935612.5
31607,8958313.875
31608,2156540.75
31609,3267644.375
31610,464087.4453125
31611,1311067.3125
31612,1453735.0
31613,7976506.125
31614,4241371.75
31615,5387245.5
31616,9138194.625
31617,6924693.25
31618,2836438.25
31619,2444297.625
31620,1579491.03125
31621,8142625.375
31622,52700.81640625
31623,3423363.125
31624,5226871.6875
31625,5156888.9375
31626,7782767.25
31627,7638165.5
31628,1136624.0
31629,7668656.75
31630,9930373.125
31631,779523.96875
31632,263969.2578125
31633,5342139.875
31634,7894222.375
31635,5480007.75
31636,3828799.8125
31637,8808366.5
31638,3852259.4375
31639,9753693.5
31640,860345.515625
31641,5783880.75
31642,8244061.25
31643,5501565.5
31644,1611527.6875
31645,8460468.75
31646,4634295.5625
31647,6470389.75
31648,254788.07421875
31649,6456106.0
31650,609903.796875
31651,8827890.75
31652,6197343.75
31653,3821045.625
31654,6011689.75
31655,8909688.375
31656,4882880.9375
31657,40251.6572265625
31658,1419553.40625
31659,7392421.875
31660,7822947.625
31661,7295729.5
31662,3150306.8125
31663,2323613.65625
31664,1006636.328125
31665,682200.625
31666,7304099.5
31667,4108982.0
31668,6455380.0
31669,7760980.375
31670,2577838.375
31671,4203256.75
31672,970717.53125
31673,164440.04296875
31674,7531934.25
31675,5407269.375
31676,4137867.375
31677,2703086.375
31678,3354899.0625
31679,1537974.125
31680,6710345.125
31681,198664.109375
31682,2921886.3125
31683,344316.828125
31684,3798787.3125
31685,6022440.875
31686,4893630.75
31687,4135847.875
31688,6616746.625
31689,2503147.84375
31690,497490.4453125
31691,4809442.75
31692,4752799.6875
31693,213034.5859375
31694,8348431.375
31695,2859663.5625
31696,5075850.875
31697,4488529.6875
31698,7771141.125
31699,3866010.4375
31700,7162007.625
31701,9773502.5
31702,6781559.875
31703,3654707.0625
31704,6616237.625
31705,1534192.28125
31706,8626679.0
31707,2324152.34375
31708,3839634.125
31709,6941648.75
31710,5333185.125
31711,7528416.875
31712,4877836.5
31713,4034664.5
31714,3052951.3125
31715,7837282.0
31716,7292402.5
31717,845095.84375
31718,7429181.625
31719,1440322.21875
31720,3581982.9375
31721,9029512.125
31722,6569600.5
31723,5919751.625
31724,250221.3359375
31725,491232.3515625
31726,8160895.25
31727,6470914.875
31728,7405576.25
31729,2104084.0625
31730,6320520.75
31731,761310.359375
31732,204931.9296875
31733,1580476.9375
31734,2748708.0625
31735,5508405.125
31736,60932.0810546875
31737,3394756.5
31738,8139069.625
31739,8907018.125
31740,7767486.25
31741,7393017.75
31742,2574065.09375
31743,4153655.6875
31744,1478246.0
31745,1554936.15625
31746,7156692.375
31747,9530332.375
31748,228594.953125
31749,8770423.625
31750,4299642.5625
31751,111764.978515625
31752,1680118.03125
31753,4672073.5
31754,5176202.5
31755,7082623.125
31756,7415433.25
31757,4998151.125
31758,8919369.0
31759,8551928.625
31760,2163743.96875
31761,4439274.625
31762,3834087.0
31763,2158926.90625
31764,5059170.375
31765,24301.49853515625
31766,700167.890625
31767,3380534.375
31768,7701629.0
31769,127302.52734375
31770,3138844.9375
31771,591392.2265625
31772,3848087.625
31773,6436250.375
31774,1032034.421875
31775,2165374.5
31776,7965145.5
31777,8819967.0
31778,2041774.4375
31779,912927.234375
31780,5347161.75
31781,2343611.28125
31782,2823041.75
31783,3578667.75
31784,6334002.5
31785,7640890.5
31786,1496522.625
31787,7887989.75
31788,484024.578125
31789,9625321.625
31790,58949.85107421875
31791,7961471.5
31792,7952402.125
31793,9362448.75
31794,8269675.375
31795,3345336.5
31796,6279989.375
31797,1096251.078125
31798,6329958.75
31799,620401.2734375
31800,118328.37109375
31801,6815536.375
31802,7411008.625
31803,4486179.1875
31804,707357.765625
31805,2403127.4375
31806,2791389.625
31807,823661.703125
31808,6377481.625
31809,4418049.3125
31810,1611688.21875
31811,8464038.875
31812,7107641.0
31813,3475216.0
31814,4139167.0625
31815,7273387.75
31816,9783910.375
31817,1212484.0625
31818,4135664.3125
31819,9220986.375
31820,4553227.8125
31821,5796534.875
31822,3275919.375
31823,177151.513671875
31824,8326455.875
31825,3156159.8125
31826,2889620.8125
31827,485978.046875
31828,8196105.125
31829,3871217.3125
31830,5870155.125
31831,3399681.9375
31832,413283.3671875
31833,5989503.5
31834,8302620.75
31835,6524130.125
31836,7769119.0
31837,5300278.5
31838,7651883.875
31839,1793055.21875
31840,5302252.875
31841,4684146.5
31842,9031586.125
31843,3241450.4375
31844,1605003.53125
31845,4965340.6875
31846,1650578.875
31847,90355.59765625
31848,5536258.125
31849,86919.0576171875
31850,4539513.625
31851,302128.5234375
31852,2698113.875
31853,6767337.5
31854,9381438.625
31855,7981415.375
31856,197263.69921875
31857,4825091.6875
31858,2666062.6875
31859,2524674.03125
31860,9984229.375
31861,104655.205078125
31862,9839614.5
31863,455862.8515625
31864,2962559.4375
31865,7073906.875
31866,2642471.6875
31867,287528.76171875
31868,1529562.28125
31869,2594013.1875
31870,2460616.375
31871,9952073.5
31872,688931.84375
31873,838444.765625
31874,945957.484375
31875,4122618.0
31876,100994.7421875
31877,4279176.0625
31878,1469166.09375
31879,4891226.3125
31880,626080.734375
31881,6597898.25
31882,8621297.75
31883,2575391.78125
31884,8923251.875
31885,6333927.0
31886,5536645.375
31887,5488591.375
31888,2403142.8125
31889,2786574.8125
31890,961772.375
31891,3873306.0625
31892,3577293.9375
31893,9573204.0
31894,3644970.125
31895,5456270.375
31896,4577017.3125
31897,4852999.5625
31898,8521060.75
31899,102035.1875
31900,4316145.3125
31901,6469892.0
31902,6322580.5
31903,607431.2265625
31904,3154285.0
31905,6890396.125
31906,81336.97265625
31907,6089967.375
31908,1048848.390625
31909,9905399.25
31910,1340201.6875
31911,2470645.15625
31912,1014265.9375
31913,2870038.0
31914,8230155.125
31915,9441342.25
31916,2145624.5625
31917,4791391.9375
31918,9305562.25
