id,price
31818,4157382.937983561
31819,9178865.981187621
31820,4532004.7511929255
31821,5831052.627494549
31822,3250842.1565436283
31823,199479.05099935475
31824,8347816.570770923
31825,3171779.7083805352
31826,2918743.1553663732
31827,499584.8966948049
31828,8137807.023517684
31829,3857126.823400002
31830,5889040.310875928
31831,3396705.371570162
31832,415557.1208176033
31833,5954028.955976803
31834,8302120.341424547
31835,6460685.594859265
31836,7777422.762905535
31837,5300090.611082655
31838,7628372.016061867
31839,1784849.1968354597
31840,5269937.129704058
31841,4654729.192209182
31842,9041781.74191709
31843,3216783.96927627
31844,1587756.860659482
31845,4982809.586441626
31846,1663239.8655053051
31847,105782.01047904007
31848,5555944.207707708
31849,68947.02372981477
31850,4508756.782131683
31851,320823.6865514025
31852,2655157.311944982
31853,6742661.469397925
31854,9390074.636144515
31855,8010165.651558619
31856,201257.64553126617
31857,4844469.305591338
31858,2643968.3762372984
31859,2547592.6027840134
31860,9937577.96379361
31861,114017.35604301096
31862,9831169.548319317
31863,449751.2982591385
31864,3000335.6208433066
31865,7049129.288337057
31866,2604953.5229140464
31867,285600.3023610061
31868,1521141.4291117038
31869,2581541.4118809025
31870,2461605.047363824
31871,9924425.3375258
31872,679148.8267732848
31873,853508.7923814709
31874,983710.9851284281
31875,4156508.799355764
31876,92547.85100642164
31877,4282695.543008229
31878,1503227.0265401634
31879,4889892.940457137
31880,598067.347036121
31881,6635466.203689732
31882,8607664.437499208
31883,2556500.348332094
31884,8938224.641863434
31885,6317478.822902589
31886,5549516.515254689
31887,5496501.145156832
31888,2384660.6502608997
31889,2776185.8130944297
31890,983698.094350389
31891,3858224.2805312485
31892,3542876.896195889
31893,9551050.405237507
31894,3625219.610554742
31895,5429982.007494552
31896,4562856.803546191
31897,4866027.443735128
31898,8534276.917968161
31899,73047.15040446259
31900,4287895.463215725
31901,6424631.262557504
31902,6317738.632272823
31903,614054.2444770188
31904,3171528.9149523987
31905,6932820.141016984
31906,113225.4690718973
31907,6140951.909578205
31908,1041248.524682797
31909,9898317.772936082
31910,1332162.3323845768
31911,2452357.0004042736
31912,1008439.6481494424
31913,2910452.1662840536
31914,8246577.07196811
31915,9476870.146289866
31916,2145083.9067151938
31917,4767871.316643258
31918,9303639.629948894
31919,1689642.7276447604
31920,5573931.098036235
31921,5244168.7940543005
31922,3430876.1050383695
31923,474135.63002627925
31924,5970891.664570519
31925,2613305.9391359086
31926,7343119.539245058
31927,5106864.06552937
31928,559828.5873242732
31929,5624649.153700407
31930,4215026.771599703
31931,4129991.800452441
31932,2267256.7700416613
31933,7203919.980669887
31934,2521679.269404595
31935,7355720.784257594
31936,8595128.21583613
31937,2788106.592698873
31938,6389653.31055248
31939,7877979.670862608
31940,350423.58731638885
31941,3475633.734268873
31942,978064.8863619025
31943,6843183.152560158
31944,7595376.692932151
31945,5634991.430191768
31946,3332359.419261939
31947,4389906.991609098
31948,9543581.291719683
31949,557417.2769727814
31950,4112264.609966841
31951,6154011.893379552
31952,8305519.1037889235
31953,1664329.7321078195
31954,5354642.722970614
31955,2642081.649125659
31956,4626758.241347364
31957,5157207.264985693
31958,74187.34491482787
31959,8122612.295180194
31960,9752957.846542172
31961,281349.85901038063
31962,4106043.444528166
31963,1551313.2593933833
31964,7390327.206469274
31965,1693238.4455587107
31966,3240608.1167364074
31967,6032065.654470557
31968,1106301.3109231326
31969,3816525.096718832
31970,7387886.578233658
31971,5759893.367636128
31972,7158205.497609768
31973,5557984.619079033
31974,7890901.282824545
31975,6833109.500018559
31976,1976780.387444576
31977,8664086.391946068
31978,3412606.2624060162
31979,522474.1631682539
31980,5637291.294863184
31981,2761156.7019206225
31982,1185340.3453670982
31983,6159697.880580658
31984,448004.27235794556
31985,1854566.0959391734
31986,674261.0903805877
31987,2751247.7411943832
31988,3645346.109183557
31989,6085293.329353675
31990,8229936.909441028
31991,2612871.6233306974
31992,2751811.327118521
31993,3109347.8543649744
31994,1717264.253054528
31995,403840.3497710343
31996,2035373.6731781454
31997,9660310.047199097
31998,1041044.3768100332
31999,1828702.6538542984
32000,8122900.457416482
32001,3604553.4744745125
32002,118661.07802024893
32003,495092.0993923063
32004,2544268.452995621
32005,9867736.958881909
32006,2654111.802841968
32007,8447722.200161196
32008,3214799.3122452134
32009,5660182.23786309
32010,1887147.10954155
32011,3180528.046680848
32012,492599.5965427483
32013,5841278.709716756
32014,116136.83901445736
32015,8413490.494406665
32016,899800.4470853723
32017,1578729.3936825609
32018,9959672.082325224
32019,7873708.405938724
32020,6259915.5024843905
32021,1034326.0115365718
32022,1183669.9816276557
32023,6202678.978640493
32024,4321248.985300686
32025,7794887.173901502
32026,7230500.712693432
32027,864215.2774447283
32028,6404859.802036536
32029,321896.8287180833
32030,5161161.511762361
32031,8547255.099161243
32032,3953275.197642128
32033,979900.5927700594
32034,8755509.567728736
32035,7039107.9893675
32036,3955872.7085032715
32037,2362280.6606867034
32038,9852435.441207608
32039,3621454.122283809
32040,9126588.229436483
32041,2545542.7635903307
32042,6383562.787349678
32043,3406492.3998443075
32044,1532265.8666943046
32045,9851491.03087073
32046,689949.5207784353
32047,981950.5030348273
32048,6831165.308433806
32049,5621710.658214761
32050,467077.4993922114
32051,7742274.71650013
32052,4995627.568308498
32053,9237197.563872762
32054,2065979.2425971767
32055,4623755.151997275
32056,4051752.4221643987
32057,1905152.8053260557
32058,1290363.313874972
32059,863620.7618151689
32060,7915985.955624684
32061,3823692.783031355
32062,9729951.629595768
32063,9546542.305352172
32064,2101106.860953046
32065,5693408.932137778
32066,3697335.591694204
32067,7908534.577736271
32068,7881079.647916953
32069,9603125.5146958
32070,9881298.462708905
32071,1697224.5924574235
32072,6990294.312313797
32073,3035254.411695901
32074,8050883.9874124825
32075,4299400.394057012
32076,9298469.840326605
32077,5755411.994510696
32078,2299292.0010909988
32079,4541714.483507286
32080,7849171.156018129
32081,3372132.3181506074
32082,1918594.883970899
32083,5390651.4521281
32084,9174314.037610916
32085,6841449.717680745
32086,220612.3604974011
32087,7906165.038154181
32088,8527360.352841636
32089,5941604.602815704
32090,534960.1012058343
32091,1099721.214611825
32092,7669572.254104994
32093,9708314.292984137
32094,1338414.2441884214
32095,5389129.198739439
32096,1501927.5938978668
32097,4237715.254652654
32098,8747321.290469306
32099,859092.0168232567
32100,3640929.744377749
32101,7890869.508626154
32102,236953.17969991377
32103,4170343.1494344454
32104,3008247.879043441
32105,5544753.643559916
32106,7198360.415011199
32107,3547006.960313088
32108,7775752.385977726
32109,8057683.359269934
32110,3895719.011178498
32111,9319565.047390394
32112,1242736.1494718061
32113,1334201.1006911127
32114,9468431.29541358
32115,9152549.470181124
32116,2535848.3485758197
32117,1162663.2163135405
32118,2549627.6168314717
32119,6762654.865514612
32120,9433118.75079551
32121,8873839.350256102
32122,1749372.4190900596
32123,9380995.344167517
32124,4481717.753627516
32125,3112710.260030496
32126,1004695.4273933818
32127,4218809.223857676
32128,2048056.210304468
32129,1547662.5130221758
32130,685012.0065894055
32131,4287039.140034347
32132,8794694.622303687
32133,324559.91496736876
32134,4115662.200004719
32135,7353485.868074698
32136,2999522.273869123
32137,4172453.290648779
32138,3341196.1300964085
32139,5193508.850939063
32140,6239157.762807059
32141,1228517.4664868019
32142,6959455.329015896
32143,284184.0264350783
32144,4480811.96755136
32145,8052865.664033817
32146,9608836.45663087
32147,8802931.827291068
32148,82092.90716035535
32149,2906771.559804829
32150,7302103.129336538
32151,325162.12443808425
32152,7038464.699042131
32153,3111568.6127436142
32154,8292431.254490338
32155,1937942.938371684
32156,2472954.12214042
32157,3163885.13573961
32158,5749023.430316332
32159,7021962.929426969
32160,7860175.767409157
32161,2547643.9875285095
32162,1003223.1393945226
32163,1675264.9236401191
32164,2307272.496672576
32165,1037680.4624962122
32166,2462404.775346553
32167,1615142.6477850392
32168,5687766.981722161
32169,5637203.620793511
32170,6206303.974473628
32171,312402.9013516335
32172,4596190.422829572
32173,9500982.672398075
32174,5621814.191219596
32175,5636645.687443576
32176,4295760.48178301
32177,210930.12522277253
32178,5962090.982348382
32179,2597421.007110813
32180,6871818.803916862
32181,6649361.361354748
32182,4158023.302088538
32183,817655.4999875977
32184,7822383.880198377
32185,990063.674725197
32186,5928804.4040093
32187,6984097.945884365
32188,3597151.2578437976
32189,8811446.93982023
32190,5394023.478985197
32191,737046.8745236564
32192,1501178.3133797976
32193,770862.4289579017
32194,9391017.019303951
32195,3515452.5428065453
32196,4793698.8866282515
32197,474379.26724852284
32198,3987047.7598649124
32199,4499382.527776023
32200,9291901.342894588
32201,4408884.326332345
32202,8304006.4918049425
32203,9864636.07466386
32204,4014715.132210707
32205,542138.6596345304
32206,2688865.234701897
32207,2508818.4919194668
32208,4888801.102877419
32209,2276022.0604084195
32210,8134292.135992105
32211,9529271.765963262
32212,7121186.227905413
32213,9745351.955786845
32214,568793.9978185457
32215,2264086.9377318984
32216,2667672.147601165
32217,6236143.323895384
32218,9933606.426774852
32219,4511616.911387719
32220,9321987.482501565
32221,289558.88408240525
32222,9856355.873903751
32223,259530.32858044544
32224,851969.8878483139
32225,5133873.024059609
32226,4606209.975453806
32227,586649.347428927
32228,2545593.9197531836
32229,5324501.570795265
32230,1515801.0451905201
32231,342505.37897445634
32232,3777558.0110896626
32233,6732457.18612575
32234,6406304.917538388
32235,6656977.713030584
32236,3520421.441646928
32237,7894852.7750204615
32238,4487500.734875498
32239,6616855.358915868
32240,885835.1596321524
32241,5353080.725963511
32242,65470.26656858288
32243,8531863.16702743
32244,7842314.50303748
32245,6817561.704375529
32246,7298041.155261736
32247,7374508.004049587
32248,205995.2428512359
32249,1374385.0763750293
32250,332006.53940983134
32251,1672541.7078434997
32252,5165609.640926303
32253,9128278.604156438
32254,7041392.012926031
32255,5906089.543791661
32256,1037982.6884592706
32257,6170448.050912867
32258,2485428.332042502
32259,6630794.465371495
32260,5390273.893014861
32261,2221294.4559507924
32262,8789931.737335641
32263,1521552.4863587571
32264,628637.276500777
32265,9147605.38584818
32266,8116530.360621588
32267,628166.7101881466
32268,5838719.884500653
32269,6995576.793293158
32270,9355456.613157846
32271,4300909.284883672
32272,4912150.867464237
32273,3666122.06448081
32274,5363665.412929859
32275,4574438.270343415
32276,6644318.033511334
32277,9600422.06280149
32278,6485160.7781658
32279,8904256.790552856
32280,2905842.388405093
32281,5549443.214305316
32282,6403450.94938145
32283,2220389.494059187
32284,4575948.61620555
32285,63923.41443576272
32286,8932766.020989006
32287,7073809.350704305
32288,980884.1354735388
32289,5535985.84980144
32290,629219.7347882614
32291,5731594.789336614
32292,9388791.480507
32293,1370119.959210967
32294,3318536.9585749735
32295,269051.2918461863
32296,1412204.0831239435
32297,963610.3161739763
32298,553607.7792383184
32299,9395860.027919758
32300,2074373.589705249
32301,7382092.140306638
32302,5588954.203199021
32303,2431872.376853162
32304,3020511.798884045
32305,1844280.9538688844
32306,1259901.8210891036
32307,69291.62545647341
32308,1856241.798347635
32309,5744592.19498189
32310,5760795.461009242
32311,6713627.668504666
32312,8132483.851694231
32313,8914225.006522356
32314,6623515.180535932
32315,7378718.948595397
32316,5630419.537793935
32317,2846581.928361553
32318,2093741.0742198052
32319,3821838.3078424567
32320,4010428.7485540225
32321,9027829.01453177
32322,8563875.424459603
32323,2135075.003742532
32324,5582729.57990761
32325,5766300.872680003
32326,8297390.18223421
32327,8153367.922863511
32328,3086057.649210506
32329,1621432.8381659344
32330,8417902.365092993
32331,1667318.670884808
32332,558981.8937975414
32333,4222998.082645588
32334,5946024.992522843
32335,1854567.1016002179
32336,8598309.312507296
32337,5181336.673764071
32338,6500976.740148899
32339,6341744.272589858
32340,7205912.396115826
32341,9648459.780177208
32342,5238469.9698223695
32343,2050788.1963727383
32344,565584.8401001943
32345,5695080.519603004
32346,9604614.812800454
32347,4506768.240181988
32348,4770322.629531406
32349,7611540.001698698
32350,1732722.9182195836
32351,5487644.092811058
32352,3519381.0522728916
32353,4691594.089632323
32354,5890254.102594004
32355,7858037.931089179
32356,5880626.7007041
32357,6142886.281251434
32358,967904.4502700563
32359,1017646.6597210693
32360,2019178.0863610217
32361,3026788.9484220166
32362,4616158.961578651
32363,9157512.55609141
32364,870061.4554591967
32365,3023104.194673722
32366,2293491.3385049985
32367,9175960.94742909
32368,2284605.9077162775
32369,216353.81875855062
32370,2551103.438847363
32371,2256372.130888225
32372,3007089.8247497403
32373,7841524.4981518155
32374,2745016.8121712785
32375,840299.6729842846
32376,2511713.66183961
32377,855264.9381841331
32378,2954982.277344671
32379,9443225.094476279
32380,4163046.1227728613
32381,805481.3573827781
32382,8987416.607025284
32383,8808490.893333927
32384,6957381.181121983
32385,8799811.414613055
32386,5893527.656025333
32387,2217044.6044140775
32388,7610770.152683735
32389,2510130.8578603575
32390,1730941.2643917638
32391,5546492.768338451
32392,4395131.950493177
32393,7373518.754317626
32394,7833436.130984523
32395,4287612.405844511
32396,2275238.0857861917
32397,8878369.737870773
32398,45119.203167641535
32399,220733.66618169995
32400,3808749.820231856
32401,9945009.508360693
32402,795146.1152071959
32403,7118497.206786113
32404,8521128.446083684
32405,5305335.636565041
32406,7335723.032294902
32407,8401733.082259262
32408,7502786.139071644
32409,2850117.265804129
32410,5479050.609990572
32411,9719424.582805889
32412,5115107.1756214835
32413,987482.0905085658
32414,2307544.5497581484
32415,8585479.908512115
32416,8844802.91374479
32417,4587909.075893024
32418,5069644.2980125975
32419,8925624.954627503
32420,1392791.0479533887
32421,9724395.530945633
32422,322133.22754978685
32423,3376904.077123189
32424,814990.6310689634
32425,796149.83794348
32426,4319991.915063631
32427,5800314.021515362
32428,6720766.762602416
32429,6841288.089025559
32430,2064496.6272714022
32431,3426336.02545458
32432,7619726.392466537
32433,6763979.199261576
