id,price
30743,8239748.719289198
30744,4645475.860372258
30745,5054549.412763895
30746,882595.212833723
30747,325540.39421550103
30748,404298.18639697676
30749,4377428.98980178
30750,4492804.420845999
30751,9595295.277769174
30752,1320428.2596603257
30753,4155404.9564006384
30754,3612086.6123935725
30755,7511568.884066823
30756,808991.1869159914
30757,5850695.618295597
30758,7636819.769596394
30759,217846.32438240136
30760,5509335.575420109
30761,5193074.640718942
30762,4570492.774227496
30763,2523283.8102464913
30764,6411676.592339583
30765,4645475.860372258
30766,6171967.764204919
30767,3179993.7834856403
30768,9899276.463803524
30769,3990678.705675815
30770,2020851.0452323165
30771,8754326.045075642
30772,5848329.045766937
30773,7731756.845728993
30774,6127381.032801494
30775,2848115.569165778
30776,893580.5856854769
30777,7184477.368625138
30778,1065174.319262583
30779,6565442.060116578
30780,3894573.4940992035
30781,585456.1202547314
30782,9364466.74361609
30783,5966355.815867069
30784,1499252.1328116953
30785,29170.611242109368
30786,8610288.589297157
30787,7560798.003209345
30788,4211650.686269904
30789,7454600.303895937
30790,7731756.845728993
30791,4050486.459813226
30792,3214097.009277307
30793,9770742.346357208
30794,6714418.7435765555
30795,7733586.455184724
30796,3320986.3114833883
30797,985913.1392057253
30798,7496125.371448189
30799,8292097.66925122
30800,110015.36493134475
30801,4291021.259312807
30802,7953097.225946842
30803,1654189.6257743794
30804,1170592.8232902763
30805,5607205.564434685
30806,9716585.194101866
30807,289261.7199285172
30808,5656060.110146232
30809,3101996.0234000557
30810,4556249.653851937
30811,3910261.241769525
30812,7602838.350484691
30813,4171991.4061571476
30814,6586302.599584265
30815,3056191.1511542015
30816,2226556.856743671
30817,318631.29091300536
30818,1359007.9107812662
30819,7418711.66325253
30820,8164316.9310378125
30821,1298607.422984463
30822,1766638.7481235191
30823,6002054.870237749
30824,6615668.721518166
30825,5658398.220635084
30826,8347667.833311565
30827,1242528.784599678
30828,4733052.685095001
30829,90545.47746649978
30830,6746047.331474011
30831,3878020.494996756
30832,5187027.931283755
30833,7599711.741764326
30834,2848115.569165778
30835,6054696.367436961
30836,7174117.703753766
30837,8869560.834513377
30838,5884712.791076257
30839,7178507.878429742
30840,2268873.2948336382
30841,2063991.4315015692
30842,5185569.045827634
30843,5481982.443853246
30844,3411681.041521086
30845,3216073.243941068
30846,9239165.023087613
30847,5113891.433592616
30848,1173080.615940844
30849,6810454.312104178
30850,9100639.210995276
30851,8666067.21399049
30852,5397346.073083943
30853,1638731.2076034495
30854,6397362.132514419
30855,3238878.1116641746
30856,4496473.706358717
30857,6153367.205950471
30858,3072512.949380887
30859,3713075.549346723
30860,404298.18639697676
30861,9364466.74361609
30862,3950635.6441542106
30863,2655607.1199287907
30864,360595.4512124809
30865,807349.5217342724
30866,997779.8006114312
30867,5480884.449434528
30868,4893663.944254693
30869,416144.09961908177
30870,439157.84398610605
30871,5031835.233912869
30872,5379238.120065782
30873,8356413.387481775
30874,290010.47371814033
30875,3655013.9371676533
30876,975776.2536785507
30877,8046315.639758104
30878,8936866.995181823
30879,3268079.6664570794
30880,2663170.265821255
30881,75011.76838696189
30882,1112870.0635832765
30883,1065309.5933079675
30884,1715611.4485421334
30885,4003486.6775745098
30886,507102.8508058946
30887,4777112.099290663
30888,6168075.408716943
30889,2063991.4315015692
30890,9532440.335055418
30891,193163.25541020493
30892,8239748.719289198
30893,8920748.105191663
30894,5219010.853979487
30895,2441491.7859320967
30896,2580352.864028348
30897,5638918.539748473
30898,4759333.808064284
30899,404298.18639697676
30900,7443316.317563121
30901,291430.53249140637
30902,8924206.07789288
30903,800398.013990591
30904,1545350.8831310528
30905,4075192.9029827844
30906,74070.37814822017
30907,2894922.3688607644
30908,190775.09504854883
30909,4259833.251000118
30910,2273232.4824915268
30911,806806.1456015292
30912,8942420.746308593
30913,2125601.3738016114
30914,1659528.5800130256
30915,7970176.852018852
30916,2295339.643401616
30917,4004522.58413713
30918,3256883.705889135
30919,6615668.721518166
30920,5732710.0805691425
30921,9455423.474070359
30922,7885970.000169886
30923,86441.25974740557
30924,8128131.977792349
30925,5589156.618413411
30926,3181912.300063775
30927,2895945.165382646
30928,9748895.45569017
30929,4454637.616896686
30930,371614.4485873168
30931,5259063.242518332
30932,2012280.5557062305
30933,2638754.967737665
30934,690105.246814125
30935,5872211.595031597
30936,5386523.527855702
30937,259116.1083062937
30938,5443273.250863902
30939,2282694.5107239224
30940,7479785.083897102
30941,3597480.223398572
30942,3398212.521684473
30943,2842880.4380329484
30944,5368550.860800251
30945,6880636.115990873
30946,7880873.8484692685
30947,901927.3891482162
30948,5838353.401632963
30949,1998464.2449072478
30950,3322153.371263966
30951,1520916.250669111
30952,8620350.756905282
30953,8139049.538735734
30954,4237865.284771845
30955,2894922.3688607644
30956,9595463.80082814
30957,9628587.088316105
30958,9901624.805674154
30959,7105398.438843345
30960,6740183.468290847
30961,1208621.0376055853
30962,5257619.4624862755
30963,4989017.865758226
30964,5307210.492512859
30965,9055909.563053451
30966,2475677.339320579
30967,1744645.4775227094
30968,6860435.656834429
30969,1988483.2380832345
30970,6587961.502856294
30971,6565442.060116578
30972,5425105.28318165
30973,2793694.2120652525
30974,708429.7155119771
30975,3411681.041521086
30976,1697397.9009100453
30977,6663895.804300095
30978,7880873.8484692685
30979,4572269.350208936
30980,3506584.853784862
30981,2320395.6496869903
30982,1142094.0161527754
30983,919986.8610153119
30984,6262545.633604316
30985,2680795.8401489095
30986,9748868.823671648
30987,3203414.9994171434
30988,1552969.6538682077
30989,2158549.8723268528
30990,162740.94330194878
30991,8313709.900798691
30992,5703607.988576891
30993,1024888.1097097425
30994,4061178.5400337796
30995,7097815.6533504445
30996,2672324.801172368
30997,3256883.705889135
30998,4227832.102956584
30999,2531768.408202204
31000,9090915.510942854
31001,9197721.484819086
31002,6978595.432247945
31003,4291021.259312807
31004,3984282.3700145893
31005,8314080.071656711
31006,1586641.1766864737
31007,3654232.397677081
31008,6764995.689816561
31009,5163512.33340852
31010,8347667.833311565
31011,9194568.923951874
31012,6202543.864989252
31013,9306832.370493231
31014,4989017.865758226
31015,190485.0044530754
31016,1355381.711511069
31017,5340406.639925698
31018,5397468.913526436
31019,9586186.925472902
31020,7665064.592944899
31021,3692136.6590045732
31022,1037282.1954835532
31023,6729287.3213477265
31024,2477464.6300220657
31025,4834424.649586003
31026,986562.6715908999
31027,682314.4176888436
31028,2779003.4040943324
31029,2518687.111299207
31030,3245810.483066849
31031,4817470.515453814
31032,3572247.411599031
31033,3861906.1811467786
31034,8423473.676977977
31035,8356413.387481775
31036,8943098.366338903
31037,4318242.316455944
31038,1217440.571248973
31039,3604157.239366341
31040,1299063.2856401755
31041,7904097.746438222
31042,521185.2654064165
31043,1638384.4647993492
31044,4381659.551909844
31045,5998210.322241402
31046,1069083.3804594188
31047,4003486.6775745098
31048,1399901.3535800995
31049,5624015.058537308
31050,2409716.827931463
31051,2718332.2722302442
31052,5458393.896965599
31053,8914592.597413795
31054,6515355.4556658175
31055,8626214.638052301
31056,1433426.059621284
31057,1601804.2343584362
31058,8571851.452991694
31059,3572247.411599031
31060,5842293.01663889
31061,7986540.918134132
31062,8071675.540652847
31063,110015.36493134475
31064,2211095.8396919165
31065,4586619.41608904
31066,1128564.4046989854
31067,1469828.3495086178
31068,5202115.147143341
31069,6381822.442334171
31070,5484091.059674097
31071,9649656.049682297
31072,3256340.1337568276
31073,6993786.548322947
31074,2041612.0055464488
31075,4350753.000527935
31076,2484606.2568170456
31077,3385539.8278389396
31078,8704275.354082555
31079,7478760.006207118
31080,4570850.805981413
31081,5620181.623715943
31082,6031523.27410998
31083,789633.7380382739
31084,1800208.2990651787
31085,7472784.403024255
31086,5683015.487863924
31087,3848611.9214595766
31088,4755424.60560647
31089,3621679.3195568784
31090,3156457.014732531
31091,8231955.062901818
31092,7198313.309463964
31093,1551829.7389613865
31094,6615668.721518166
31095,5019359.967095563
31096,9087589.277011232
31097,522824.2075742796
31098,9720716.06858934
31099,2853561.290901486
31100,1373512.327716956
31101,9541300.648628134
31102,2611131.345765814
31103,9896066.527548224
31104,1517631.6498915192
31105,4977004.207286044
31106,2216197.9408502816
31107,9162337.833789121
31108,4320245.002631695
31109,1612259.1494688303
31110,7921828.177303163
31111,8764941.986850522
31112,1512540.7634746796
31113,6053521.4641675735
31114,9442907.957963781
31115,623414.590584367
31116,4977004.207286044
31117,9792474.523898855
31118,1101980.1082843961
31119,9210420.942905823
31120,9073917.186650306
31121,6265565.366220184
31122,1190578.640265972
31123,7685629.994547311
31124,1583857.5818477396
31125,1001916.032533666
31126,7567202.327644712
31127,2089779.722295566
31128,9748868.823671648
31129,6919079.2514972
31130,772748.1622967615
31131,5863879.1743817255
31132,9748895.45569017
31133,4486903.138087065
31134,1176946.8173677458
31135,1632555.5041254666
31136,4344670.970135474
31137,9748895.45569017
31138,5634571.458495947
31139,783086.1465381803
31140,2908576.813292916
31141,3607533.2806437085
31142,8485864.087206153
31143,7939995.766325805
31144,964417.4871650757
31145,8828625.057683494
31146,7174117.703753766
31147,7267755.9506119145
31148,2970916.0401766165
31149,7722338.129376546
31150,4526171.480065924
31151,7607548.691369465
31152,1438583.4658627294
31153,2079823.2532635385
31154,1954752.3278233544
31155,2581290.8440196346
31156,9678573.525843663
31157,4668227.757467967
31158,4577987.824253257
31159,5589156.618413411
31160,1638731.2076034495
31161,515777.128883422
31162,2799600.3758667163
31163,6343089.104918059
31164,7260147.489592591
31165,1774048.7954105043
31166,5509335.575420109
31167,5938797.4215488555
31168,2119003.523050225
31169,8466455.36816137
31170,4239971.454666306
31171,5746248.211685712
31172,1637033.6657651816
31173,9691921.229299657
31174,5060322.474828756
31175,5613087.696134975
31176,8155945.751605788
31177,9890099.045652015
31178,1779743.37842368
31179,2502915.116952372
31180,9217058.458196536
31181,9490910.84525131
31182,1206330.2999808674
31183,2060353.9322056433
31184,193163.25541020493
31185,3826843.487078758
31186,1833567.7429181722
31187,293686.01035708125
31188,8307514.155892024
31189,850792.328011458
31190,157961.4376805012
31191,2863341.598630648
31192,3134942.211111716
31193,9392629.06044777
31194,378908.1889244673
31195,4344670.970135474
31196,1489801.7199221053
31197,7867901.59001558
31198,7149620.22014062
31199,7828264.210019156
31200,8912850.64807379
31201,3016174.489842872
31202,9400094.234547151
31203,71898.58602429015
31204,5023966.458455412
31205,2960252.386050285
31206,1979019.82405407
31207,7062098.597718904
31208,5621919.925369183
31209,8844194.638022386
31210,3840812.01521759
31211,5192584.588164662
31212,28481.654914423438
31213,7075777.8147028
31214,54290.42525918239
31215,5177640.285754972
31216,7828264.210019156
31217,2633133.683503204
31218,2105592.780235245
31219,3886330.5502328286
31220,6170767.233676566
31221,966365.6614344736
31222,5856538.650439572
31223,1415030.6277755948
31224,3529833.392372179
31225,9222914.428756198
31226,6634986.780594596
31227,6245209.638922616
31228,594590.9067796592
31229,3411681.041521086
31230,28481.654914423438
31231,604347.8164638667
31232,8510895.264329946
31233,9248460.120853096
31234,7244825.948778335
31235,3183966.7510520746
31236,8099092.530975173
31237,8217177.877428168
31238,2913925.230787378
31239,504081.38785970234
31240,378908.1889244673
31241,3487903.6811153544
31242,8128131.977792349
31243,7677576.966362922
31244,5504001.8033789005
31245,6810454.312104178
31246,1399369.578207486
31247,1320304.838685446
31248,1059845.9953708793
31249,3101996.0234000557
31250,86441.25974740557
31251,128362.50643846506
31252,3410348.841353295
31253,3723613.858089181
31254,5763174.3906997545
31255,2282634.0124694826
31256,2009968.7600781794
31257,5792098.127701247
31258,7027975.417419152
31259,8936790.92430906
31260,6565442.060116578
31261,3374529.7409009133
31262,771896.3000762512
31263,28481.654914423438
31264,4361478.598822034
31265,3857974.535448448
31266,5369261.152759882
31267,192502.56982648832
31268,3597480.223398572
31269,59295.21394202458
31270,5250045.056233905
31271,8699988.180921393
31272,2434871.8968895515
31273,8935095.21120835
31274,4851597.379155386
31275,778761.52221385
31276,3138326.142430834
31277,7656867.996898274
31278,3573479.904105168
31279,4417017.191563401
31280,5622945.431982981
31281,4463284.221501902
31282,2702838.9348226674
31283,2280628.304328041
31284,2349437.779568048
31285,5872211.595031597
31286,325540.39421550103
31287,2113769.703804875
31288,3893198.7786340173
31289,1665752.0786418468
31290,9748895.45569017
31291,1633632.960089516
31292,598193.8713568168
31293,2825198.8797256052
31294,308994.8960371291
31295,3295171.8241306175
31296,97615.92481961791
31297,6207182.68364128
31298,7948778.564833484
31299,6792634.542708604
31300,4777112.099290663
31301,986367.7536886508
31302,3369750.1519643245
31303,6801298.0214593
31304,7085955.6178152785
31305,2074083.299436255
31306,5135249.371642176
31307,589018.905679723
31308,6075205.619685311
31309,4794561.267676076
31310,3323263.648487039
31311,6326127.712406802
31312,688123.9040639885
31313,7494501.408093464
31314,9544689.08083282
31315,5665488.2593841385
31316,4375417.693844071
31317,9908053.062975673
31318,2280628.304328041
31319,1400486.410335945
31320,7726652.3370634
31321,1316074.9415718417
31322,4325181.399855377
31323,1797333.524902496
31324,3444993.6185038453
31325,9720716.06858934
31326,964417.4871650757
31327,1552109.0115633165
31328,3819735.652409837
31329,519135.03249320574
31330,7892550.551613985
31331,6102672.40421876
31332,4956495.281179079
31333,785032.1623010235
31334,1729523.4000149898
31335,3171250.870917841
31336,1039159.7630112406
31337,2755168.6508953003
31338,471293.0494012084
31339,5462453.712365653
31340,4371753.870815741
31341,8073862.742154272
31342,6857734.238944739
31343,888870.6479955544
31344,7287889.094468255
31345,1670805.6525649643
31346,9801208.66676818
31347,1929477.582152985
31348,4763511.930898771
31349,7794805.339576916
31350,8205513.855308153
31351,8285093.247310247
31352,7167513.89801179
31353,5114536.000745621
31354,2799051.8636620757
31355,2043216.5866519515
31356,7608649.68061923
31357,7233480.379548611
31358,1209127.9307258825
