id,price
31747,9532413.375
31748,227111.72265625
31749,8769938.625
31750,4303281.5625
31751,109801.671875
31752,1681786.28125
31753,4671915.1875
31754,5178212.9375
31755,7079409.25
31756,7416577.375
31757,4996727.1875
31758,8920323.875
31759,8548965.125
31760,2164557.6875
31761,4437353.875
31762,3834735.8125
31763,2156839.6875
31764,5052948.5
31765,19345.05615234375
31766,689575.265625
31767,3381288.9375
31768,7699758.375
31769,125407.326171875
31770,3138550.875
31771,585351.0078125
31772,3843795.625
31773,6436184.75
31774,1011238.625
31775,2167401.125
31776,7963861.25
31777,8815056.375
31778,2041917.59375
31779,918632.09375
31780,5347001.625
31781,2348536.65625
31782,2816311.3125
31783,3577215.3125
31784,6339363.125
31785,7639766.5
31786,1497087.46875
31787,7888625.125
31788,486438.3359375
31789,9624214.5
31790,49919.09375
31791,7991664.125
31792,7947482.25
31793,9362177.625
31794,8265154.375
31795,3346319.9375
31796,6277901.125
31797,1099592.390625
31798,6316127.875
31799,611274.4765625
31800,114202.0390625
31801,6817317.25
31802,7413134.625
31803,4488448.4375
31804,704491.453125
31805,2399613.375
31806,2786563.25
31807,819473.03125
31808,6380774.875
31809,4418668.0625
31810,1608702.0625
31811,8465024.0
31812,7105247.875
31813,3477446.9375
31814,4257840.0625
31815,7277097.75
31816,9776456.5
31817,1211575.796875
31818,4136970.125
31819,9218083.0
31820,4553568.5625
31821,5808317.375
31822,3275636.25
31823,179368.9921875
31824,8322797.75
31825,3155107.3125
31826,2886182.0625
31827,486507.6328125
31828,8176764.625
31829,3872388.75
31830,5865239.0
31831,3401794.0
31832,419592.515625
31833,5991191.625
31834,8300664.125
31835,6526493.875
31836,7767085.375
31837,5304512.625
31838,7649999.875
31839,1794301.03125
31840,5295730.5
31841,4682706.125
31842,9039125.625
31843,3240051.0
31844,1602195.4375
31845,4963708.625
31846,1645116.65625
31847,90464.49609375
31848,5536725.125
31849,89716.193359375
31850,4548606.8125
31851,304530.2734375
31852,2701273.8125
31853,6765720.125
31854,9382677.0
31855,7983288.25
31856,196767.96875
31857,4818038.1875
31858,2664463.9375
31859,2527520.375
31860,9982393.0
31861,105984.294921875
31862,9843245.25
31863,451607.796875
31864,2960831.5
31865,7085801.125
31866,2645064.625
31867,272452.109375
31868,1529484.15625
31869,2592700.0
31870,2461766.625
31871,9939155.25
31872,685187.390625
31873,837571.53125
31874,946735.28125
31875,4119217.5
31876,97037.228515625
31877,4283093.5
31878,1467766.625
31879,4893363.4375
31880,594826.0234375
31881,6601548.625
31882,8621701.625
31883,2576385.84375
31884,8925657.0
31885,6340554.25
31886,5533938.0
31887,5481284.75
31888,2401136.09375
31889,2797009.875
31890,964208.5625
31891,3871094.4375
31892,3578290.8125
31893,9564893.25
31894,3644772.625
31895,5455690.375
31896,4576620.8125
31897,4848598.6875
31898,8521773.0
31899,145939.8642578125
31900,4319516.6875
31901,6465319.125
31902,6327178.375
31903,608764.953125
31904,3153602.625
31905,6896967.0
31906,83491.1748046875
31907,6087834.375
31908,1049014.140625
31909,9893077.125
31910,1333731.59375
31911,2465656.15625
31912,1007102.203125
31913,2869627.3125
31914,8219153.5
31915,9444376.5
31916,2145710.5625
31917,4787130.0625
31918,9303044.0
31919,1703654.5
31920,5561957.375
31921,5287488.875
31922,3425419.8125
31923,485124.0078125
31924,5990740.75
31925,2644452.0625
31926,7342416.375
31927,5075491.0625
31928,560309.578125
31929,5619568.0
31930,4239921.75
31931,4110383.375
31932,2226889.375
31933,7234813.5
31934,2519048.8125
31935,7320518.25
31936,8616014.625
31937,2797364.625
31938,6382422.125
31939,7891181.125
31940,364310.984375
31941,3482652.6875
31942,943706.46875
31943,6829744.75
31944,7567617.375
31945,5656194.625
31946,3346702.8125
31947,4388662.5
31948,9542215.625
31949,538808.5859375
31950,4105735.6875
31951,6135589.75
31952,8303717.875
31953,1680127.5
31954,5343193.5
31955,2652727.625
31956,4635503.3125
31957,5161235.875
31958,25631.092529296875
31959,8152472.75
31960,9787638.0
31961,264076.43359375
31962,4102700.4375
31963,1565158.3125
31964,7411463.375
31965,1839039.8125
31966,3268006.25
31967,6046309.125
31968,1121622.515625
31969,3798422.8125
31970,7413808.75
31971,5780339.375
31972,7146627.0
31973,5549276.875
31974,7886410.0
31975,6823250.5
31976,1991925.625
31977,8678812.5
31978,3402991.9375
31979,519751.4375
31980,5637442.875
31981,2786655.25
31982,1207960.59375
31983,6121007.125
31984,450262.578125
31985,1826396.375
31986,676808.578125
31987,2765286.3125
31988,3650944.9375
31989,6074374.875
31990,8220933.125
31991,2641786.3125
31992,2767081.3125
31993,3090517.0625
31994,1731179.78125
31995,403890.4765625
31996,2032289.0
31997,9665221.125
31998,1078549.296875
31999,1851718.84375
32000,8156837.0
32001,3641947.6875
32002,125655.21875
32003,491200.4921875
32004,2527884.65625
32005,9895290.5
32006,2708469.5
32007,8498377.75
32008,3229845.625
32009,5659830.125
32010,1859452.125
32011,3197535.75
32012,483004.3984375
32013,5847640.125
32014,103299.771484375
32015,8450592.125
32016,896899.078125
32017,1602332.75
32018,9969022.25
32019,7870422.625
32020,6283582.25
32021,1037115.8125
32022,1194021.28125
32023,6191149.875
32024,4361202.5625
32025,7757079.0
32026,7240578.875
32027,848276.828125
32028,6392834.5
32029,301810.98828125
32030,5165816.125
32031,8556936.25
32032,3966740.5625
32033,947905.734375
32034,8724996.875
32035,7074019.625
32036,3967816.125
32037,2338046.6875
32038,9873545.375
32039,3646806.0
32040,9097386.375
32041,2571959.21875
32042,6390614.625
32043,3405063.1875
32044,1581995.6875
32045,9848221.625
32046,686861.265625
32047,966888.359375
32048,6858132.875
32049,5615558.25
32050,462227.0859375
32051,7732717.25
32052,4981763.3125
32053,9273121.75
32054,2091676.3125
32055,4635666.875
32056,4033170.8125
32057,1936432.34375
32058,1282091.171875
32059,874072.203125
32060,7957724.875
32061,3840279.0
32062,9764057.375
32063,9621603.75
32064,2138354.96875
32065,5682577.125
32066,3685657.0625
32067,7926814.375
32068,7908476.375
32069,9585565.75
32070,9895505.75
32071,1707458.40625
32072,7024876.875
32073,3044313.4375
32074,7997919.25
32075,4304912.5
32076,9320329.75
32077,5761331.125
32078,2276240.84375
32079,4555451.5
32080,7826155.375
32081,3369545.0625
32082,1935595.15625
32083,5406180.25
32084,9223458.875
32085,6863501.625
32086,210198.5390625
32087,7927784.5
32088,8537224.125
32089,5956823.75
32090,543273.0859375
32091,1114085.125
32092,7727023.625
32093,9679638.875
32094,1321816.96875
32095,5402096.375
32096,1539503.875
32097,4243154.8125
32098,8702907.25
32099,843399.15625
32100,3658548.4375
32101,7893959.25
32102,240640.34375
32103,4175241.1875
32104,2874274.125
32105,5518877.5
32106,7222124.5
32107,3569974.625
32108,7764317.5
32109,8074859.25
32110,3927967.375
32111,9344856.75
32112,1260128.953125
32113,1328984.5625
32114,9476866.375
32115,9222603.875
32116,2526437.65625
32117,1156375.75
32118,2572727.6875
32119,6773607.625
32120,9430698.75
32121,8892821.375
32122,1770778.625
32123,9368386.5
32124,4494622.125
32125,3092658.8125
32126,960475.09375
32127,4205759.5
32128,2044693.0625
32129,1583087.46875
32130,687519.28125
32131,4305354.1875
32132,8806390.0
32133,305748.4140625
32134,4112696.125
32135,7322739.5
32136,2961616.4375
32137,4188830.0
32138,3345130.9375
32139,5228903.125
32140,6278966.875
32141,1223740.53125
32142,6943491.5
32143,252794.2265625
32144,4487558.5625
32145,8056859.75
32146,9592179.375
32147,8802751.5
32148,232507.9892578125
32149,2883992.5
32150,7278641.125
32151,301829.32421875
32152,7073960.625
32153,3089120.9375
32154,8301576.25
32155,1944703.34375
32156,2461656.6875
32157,3148045.625
32158,5707724.5
32159,7051462.125
32160,7876888.25
32161,2580272.25
32162,1010476.453125
32163,1652199.53125
32164,2284133.375
32165,1057675.375
32166,2469566.65625
32167,1628479.3125
32168,5690644.875
32169,5629384.375
32170,6202891.625
32171,318422.73828125
32172,4626088.625
32173,9514496.25
32174,5606498.125
32175,5638854.875
32176,4335214.5625
32177,206157.0703125
32178,5989463.0
32179,2630725.0
32180,6870317.875
32181,6617052.25
32182,4136918.6875
32183,790671.4375
32184,7767130.0
32185,992954.734375
32186,5941426.375
32187,6972816.875
32188,3578311.3125
32189,8796271.5
32190,5418072.75
32191,744241.765625
32192,1496381.71875
32193,759124.84375
32194,9372026.75
32195,3538687.9375
32196,4792340.5625
32197,487992.5390625
32198,3993086.8125
32199,4490053.125
32200,9286092.5
32201,4235573.0625
32202,8269142.125
32203,9872805.625
32204,4017767.625
32205,546758.640625
32206,2609387.59375
32207,2506720.46875
32208,4902600.75
32209,2272694.875
32210,8146394.625
32211,9497656.625
32212,7146438.125
32213,9759814.375
32214,574461.921875
32215,2225662.53125
32216,2723423.9375
32217,5371657.4375
32218,9949297.0
32219,4540983.3125
32220,9329021.375
32221,284263.390625
32222,9839404.75
32223,178764.900390625
32224,871657.953125
32225,5142897.125
32226,4623987.75
32227,590050.3828125
32228,2465735.0
32229,5331627.625
32230,1539073.75
32231,355137.828125
32232,3747604.6875
32233,6740964.875
32234,6423145.0
32235,6619155.375
32236,3539779.1875
32237,7885113.875
32238,4468287.875
32239,6586197.375
32240,885592.21875
32241,5346864.75
32242,56366.5791015625
32243,8554932.625
32244,7829219.25
32245,6810532.75
32246,7276804.0
32247,7415098.875
32248,221448.65234375
32249,1374061.75
32250,311892.6640625
32251,1684464.90625
32252,5164804.1875
32253,9148173.625
32254,7078039.5
32255,5884193.0
32256,1013653.484375
32257,6154606.125
32258,2501477.6875
32259,6601993.125
32260,5410017.5
32261,2195591.625
32262,8758274.125
32263,1538844.53125
32264,623311.5546875
32265,9169461.25
32266,8145101.25
32267,650745.3671875
32268,5844768.0
32269,7023811.25
32270,9357036.875
32271,4337959.125
32272,4928205.625
32273,3664521.5625
32274,5386945.75
32275,4594663.125
32276,6611483.125
32277,9585301.125
32278,6523966.5
32279,8902263.25
32280,2881349.8125
32281,5540560.75
32282,6401564.875
32283,2192952.3125
32284,4595676.5625
32285,65899.3125
32286,8961797.75
32287,7105381.5
32288,960754.03125
32289,5511556.125
32290,620227.9375
32291,5700632.0
32292,9370252.125
32293,1351247.5
32294,3292021.25
32295,244702.39453125
32296,1388152.25
32297,937036.546875
32298,552958.9375
32299,9376117.25
32300,2073758.4375
32301,7391941.0
32302,5565223.875
32303,2428193.75
32304,2994273.875
32305,1851678.0625
32306,1273126.6875
32307,65476.5283203125
32308,1880864.25
32309,5749965.625
32310,5791533.0
32311,6675814.25
32312,8161562.125
32313,8909393.25
32314,6617174.875
32315,7404076.0
32316,5639631.5
32317,2835056.75
32318,2119500.03125
32319,3834441.125
32320,3999145.375
32321,9023909.5
32322,8576327.625
32323,2158199.75
32324,5577383.125
32325,5791756.25
32326,8254991.75
32327,8186306.0
32328,3062251.8125
32329,1627207.40625
32330,8466517.125
32331,1682467.0625
32332,563865.2578125
32333,4207112.3125
32334,5958370.25
32335,1839088.5
32336,8620970.375
32337,5195740.1875
32338,6539114.125
32339,6349249.875
32340,7231702.25
32341,9655788.125
32342,5234366.3125
32343,2066110.71875
32344,563455.5703125
32345,5679640.125
32346,9621147.5
32347,4548932.4375
32348,4748265.3125
32349,7631236.5
32350,1755806.65625
32351,5483806.5
32352,3536683.1875
32353,4724549.3125
32354,5868113.125
32355,7836861.0
32356,5886787.125
32357,6089387.5
32358,942598.359375
32359,1010497.5625
32360,1984947.65625
32361,2981661.5625
32362,4664042.5
32363,9161152.125
32364,892027.890625
32365,2993653.375
32366,2276243.84375
32367,9211562.5
32368,2232860.59375
32369,208470.4140625
32370,2572761.65625
32371,2243298.6875
32372,2968575.125
32373,7824979.0
32374,2763269.125
32375,841744.15625
32376,2516720.03125
32377,860125.578125
32378,2918746.1875
32379,9415779.375
32380,4138316.6875
32381,786911.78125
32382,9020072.125
32383,8754046.125
32384,6975718.875
32385,8746320.5
32386,5871789.375
32387,2193494.34375
32388,7621270.625
32389,2509310.25
32390,1761631.09375
32391,5516270.875
32392,4382687.1875
32393,7392559.75
32394,7793960.25
32395,4317152.125
32396,2247692.75
32397,8875899.375
32398,29813.158203125
32399,218007.23046875
32400,3840355.8125
32401,9961337.625
32402,767037.078125
32403,7148195.625
32404,8543633.125
32405,5307080.0
32406,7283076.375
32407,8411662.375
32408,7489346.75
32409,2837530.8125
32410,5473256.375
32411,9758224.875
32412,5082705.25
32413,960583.09375
32414,2323720.25
32415,8570503.125
32416,8878768.625
32417,4594079.5625
32418,5050566.5
32419,8926684.25
32420,1386717.875
32421,9728809.625
32422,316753.27734375
32423,3382335.75
32424,768460.84375
32425,779076.53125
32426,4357792.3125
32427,5800672.625
32428,6675408.625
32429,6826127.625
32430,2070047.78125
32431,3405102.0
32432,7639078.875
32433,6776932.25
32434,9160855.375
32435,2051225.9375
32436,780099.03125
32437,3296776.25
32438,4240974.4375
32439,2410208.09375
32440,2328694.78125
32441,3293084.5625
32442,9172104.125
32443,6044113.875
32444,8689786.625
32445,7906052.125
32446,5766305.375
32447,2571176.8125
32448,3930885.9375
32449,78670.236328125
32450,2518456.125
32451,5414942.375
32452,6103776.125
32453,5791028.25
32454,3589267.375
32455,9285948.125
32456,2859808.4375
32457,7181350.25
32458,8521359.75
32459,4625415.3125
32460,6703813.25
32461,1683988.9375
32462,7969306.25
32463,7073874.625
32464,7745644.75
32465,5806050.625
32466,397081.4140625
32467,8055716.5
32468,5532608.0
32469,4149662.8125
32470,3589482.25
32471,3684528.1875
32472,1848663.40625
32473,5177751.75
32474,9223717.875
32475,403056.5859375
32476,4682010.625
32477,1818265.40625
32478,1606884.65625
32479,567423.9296875
32480,8554676.75
32481,253313.984375
32482,857260.9375
32483,2276882.78125
32484,5562027.75
32485,6898480.125
32486,1663223.5
32487,2976025.3125
32488,557960.703125
32489,2554031.53125
32490,2846388.1875
32491,1598267.84375
32492,7551007.125
32493,5088015.0
32494,8184259.875
32495,6559262.5
32496,7147819.125
32497,9530816.375
32498,4926617.6875
32499,3795693.5625
32500,8524192.0
32501,1771996.46875
32502,2015757.71875
32503,7552930.0
32504,79474.66015625
32505,6950670.875
32506,5083697.75
32507,5388993.875
32508,3833866.5625
32509,297935.890625
32510,7757196.0
32511,2726604.0
32512,962927.265625
32513,9193765.75
32514,1335613.40625
32515,3651784.375
32516,5306395.375
32517,3244243.125
32518,6588903.625
32519,1374099.75
32520,9778565.875
32521,7291806.75
32522,9147730.5
32523,8032092.875
32524,4439347.0625
32525,5194280.0625
32526,1303020.375
32527,7391476.0
32528,3231394.875
32529,7969478.5
32530,1273063.203125
32531,1080819.796875
32532,9414545.125
32533,5075018.0625
32534,9410448.125
32535,8140140.125
32536,3906950.25
32537,65237.177734375
32538,457628.7578125
32539,7830709.625
32540,5118895.9375
32541,9658455.625
32542,553599.7109375
32543,9899437.125
32544,5864644.125
32545,5532483.5
32546,3056601.8125
32547,7104201.75
32548,5182695.1875
32549,9255788.5
32550,4747202.5625
32551,6348599.125
32552,1630478.25
32553,5085432.3125
32554,7345422.5
32555,2573464.0
32556,1098671.484375
32557,4359131.8125
32558,4625369.25
32559,8054988.5
32560,7728619.125
32561,5605544.125
32562,2674086.625
32563,1526331.34375
32564,2186469.375
32565,8404374.375
32566,7612724.0
32567,8833185.625
32568,4187007.5
32569,6623056.0
32570,2795314.375
32571,2901975.3125
32572,6241044.5
32573,2712064.6875
32574,6038328.0
32575,2764304.25
32576,1465425.5625
32577,6813532.25
32578,6080116.0
32579,5297170.25
32580,8172349.0
32581,2469312.40625
32582,3581268.0
32583,1977753.84375
32584,4243095.5
32585,1432281.34375
32586,3664022.6875
32587,4846423.875
32588,6284650.625
32589,6945954.0
32590,8636883.875
32591,2276739.90625
32592,9040288.75
32593,564304.3359375
32594,9482431.25
32595,5432323.375
32596,895897.3125
32597,3884229.125
32598,9362037.25
32599,5160613.5625
32600,951654.796875
32601,382880.095703125
32602,7908361.625
32603,3426976.125
32604,1916057.40625
32605,5092224.125
32606,4742308.6875
32607,2342988.34375
32608,619656.578125
32609,5671257.25
32610,4365898.25
32611,7588149.375
32612,4634969.4375
32613,7689100.625
32614,3442562.9375
32615,6038607.0
32616,4314824.0
32617,1882869.34375
32618,5161722.5
32619,105658.75
32620,4667898.9375
32621,7319881.25
32622,191063.46484375
32623,7495701.625
32624,1676380.90625
32625,3579436.6875
32626,9620471.625
32627,284050.10546875
32628,9216230.875
32629,510296.703125
32630,6332562.375
32631,2723405.25
32632,32823.14111328125
32633,7561440.0
32634,92072.634765625
32635,7692240.375
32636,5659178.0
32637,9753983.625
32638,6438197.625
32639,3949535.625
32640,2661311.9375
32641,1060857.765625
32642,9579175.375
32643,3254207.5625
32644,3399965.9375
32645,1685482.75
32646,4272662.4375
32647,8975688.25
32648,4020010.5625
32649,1867803.71875
32650,5482936.625
32651,3482123.1875
32652,7254673.125
32653,6159073.875
32654,8227088.25
32655,8145770.5
32656,1047145.921875
32657,1472048.4375
32658,5087538.25
32659,122136.267578125
32660,4107728.375
32661,5493195.0
32662,7294344.5
32663,6157260.625
32664,2675927.3125
32665,4489240.5625
32666,3207156.6875
32667,9089200.75
32668,1941388.1875
32669,5538541.125
32670,7691254.0
32671,1645655.21875
32672,3054822.375
32673,6416761.375
32674,8098521.5
32675,693010.921875
32676,35108.53955078125
32677,4991681.3125
32678,1112498.59375
32679,2323483.03125
32680,3058569.1875
32681,7894613.25
32682,3197496.5625
32683,5090087.25
32684,361801.71875
32685,9223337.875
32686,518606.9765625
32687,3879024.625
32688,6537653.125
32689,6336025.25
32690,3165534.75
32691,982259.21875
32692,355705.671875
32693,5393626.25
32694,266392.46484375
32695,1073987.734375
32696,2583287.53125
32697,7254675.125
32698,5236368.625
32699,10002716.625
32700,7610591.5
32701,8762842.625
32702,1493262.34375
32703,7791156.875
32704,2603205.6875
32705,4548197.75
32706,5513310.375
32707,8489326.0
32708,5299211.875
