id,price
31181,9456089.601123232
31182,1167389.936231745
31183,2052376.8797425185
31184,198706.7978122553
31185,3802609.415766881
31186,1863394.830877707
31187,261915.47390188277
31188,8313104.149958219
31189,815862.1882233428
31190,145572.65649009516
31191,2866456.999182529
31192,3125631.5740490193
31193,9427804.440524643
31194,391804.55391635204
31195,4368614.626408358
31196,1500814.403343258
31197,7867788.787086323
31198,7152805.014033637
31199,7833365.642542761
31200,8934366.70447894
31201,3015110.210062439
31202,9400505.919015441
31203,88914.03349285573
31204,5006699.774784405
31205,2937095.9662853726
31206,1973145.3025213866
31207,7055197.93871414
31208,5642349.8617950305
31209,8784191.052100053
31210,3808838.357987251
31211,5154364.786248241
31212,50967.64712302778
31213,7055302.955469705
31214,66461.20490375887
31215,5147116.586778721
31216,7846123.479058373
31217,2643574.525768398
31218,2066918.8387358193
31219,3863742.9472708893
31220,6138441.2059051655
31221,979850.131610021
31222,5831830.363607222
31223,1427519.111695103
31224,3560606.7907752283
31225,9223739.698415983
31226,6622058.682321703
31227,6245119.404969541
31228,632331.2329371405
31229,3429322.326032874
31230,46851.570245790484
31231,617224.1947270771
31232,8535616.70092275
31233,9235615.71545621
31234,7252651.2951074755
31235,3201795.4807647415
31236,8028368.51330127
31237,8208739.38001639
31238,2912929.3592680357
31239,487616.14388556406
31240,393187.326648972
31241,3495246.9775227956
31242,8137297.44681042
31243,7732367.939522546
31244,5530567.399603162
31245,6793759.421509784
31246,1377411.6115131984
31247,1345280.496418808
31248,1077718.864227886
31249,3073036.021523063
31250,88775.48135020603
31251,129977.94279693626
31252,3392536.933460164
31253,3704697.7008837173
31254,5753807.006900365
31255,2317411.278854402
31256,2003901.0809087718
31257,5773373.765993708
31258,7011227.766059443
31259,8986017.238646802
31260,6538851.402897637
31261,3372306.627006416
31262,783138.0957897238
31263,46071.079776397346
31264,4377380.574306819
31265,3816279.5402195677
31266,5356460.425384065
31267,195349.8757099202
31268,3609561.3868157077
31269,75411.33153959307
31270,5245858.792601752
31271,8687129.012449736
31272,2433372.5524799046
31273,8952184.248332731
31274,4838853.01207269
31275,779721.5803776234
31276,3125571.662548773
31277,7719658.967505215
31278,3600370.126484135
31279,4422622.917578823
31280,5641369.266702525
31281,4438208.0805098545
31282,2714346.0620198525
31283,2325480.629298757
31284,2367372.7405252964
31285,5865278.578158464
31286,337121.34109792917
31287,2070279.788163146
31288,3870827.1110043223
31289,1669703.3461686228
31290,9744913.197596313
31291,1632353.30142311
31292,616074.5337251325
31293,2862579.7717717914
31294,270389.82622623834
31295,3281563.8010899103
31296,87454.33353879134
31297,6169905.673566975
31298,7932504.266661079
31299,6772852.601883937
31300,4777367.826948914
31301,912239.146412401
31302,3340141.4395816354
31303,6768994.654636839
31304,7048877.561779879
31305,2067186.2750437974
31306,5117368.149734097
31307,679969.3757010659
31308,6080572.892212894
31309,4805059.174085788
31310,3311016.4516745927
31311,6337696.6302233
31312,697839.4282844013
31313,7499725.0416429825
31314,9536806.454397762
31315,5679894.065451501
31316,4379216.803793257
31317,9912689.315582756
31318,2320976.808590871
31319,1388648.8103024669
31320,7764742.14060249
31321,1312413.1909671316
31322,4338969.454907309
31323,1846748.929349748
31324,3451980.2174008116
31325,9774007.34638032
31326,961718.6985831552
31327,1580891.696835549
31328,3791153.3555145552
31329,490270.33546572604
31330,7885414.042169121
31331,6087773.115100842
31332,4912109.531617852
31333,785867.8625260578
31334,1718535.7733882563
31335,3200466.0409146845
31336,1043606.6869790308
31337,2752244.158652713
31338,462745.8829198822
31339,5471637.408815773
31340,4369944.765899708
31341,7995490.359517988
31342,6873903.364005106
31343,890761.4353928838
31344,7341454.956602608
31345,1688906.958883769
31346,9850422.50879951
31347,1914561.6112878944
31348,4776273.897871546
31349,7791131.137291246
31350,8177424.552996101
31351,8284300.241754224
31352,7165969.3362805005
31353,5124569.660526848
31354,2796878.9398548403
31355,2035796.0692816712
31356,7530196.500770551
31357,7240827.510980768
31358,1170130.469622909
31359,1034403.5428526681
31360,7468458.551878186
31361,5075212.048164849
31362,2876054.9694884466
31363,611883.1180704733
31364,3000859.2307129474
31365,7046731.980861313
31366,4159675.0281698396
31367,492884.42845147307
31368,9446867.250999665
31369,8233656.968705833
31370,1712649.2048038533
31371,4337918.378839625
31372,9756910.059068754
31373,196590.45261299348
31374,6916758.574206725
31375,7145575.980947788
31376,1079271.869449447
31377,1649237.2244218069
31378,9575578.33024922
31379,8796031.85872792
31380,5341885.454839394
31381,1066871.5160146588
31382,6090122.483582188
31383,2752851.5778520145
31384,9508926.324519396
31385,3341647.6147984248
31386,4240420.341454415
31387,8754779.066782437
31388,5591471.793457885
31389,95142.46593355405
31390,4588203.381607566
31391,6442970.018204102
31392,3617752.4312190833
31393,8682087.333495297
31394,5181638.346821252
31395,1666797.4711548418
31396,4501533.6837248625
31397,9739192.539530437
31398,4985264.5029535275
31399,1238288.3088921148
31400,585638.0967082655
31401,6571551.457573481
31402,3464438.910217589
31403,1174497.6211693676
31404,2490238.4378296346
31405,163034.56989112365
31406,1636140.6060937636
31407,2033893.6734508658
31408,3052492.349144443
31409,8930933.409034777
31410,94881.91043114867
31411,6194181.436110274
31412,9681270.22729313
31413,5423777.160813365
31414,1666751.9896144124
31415,8517197.692821125
31416,4913274.314265084
31417,3288695.138769308
31418,451471.1786523651
31419,8803585.630035194
31420,1707000.713255893
31421,4162089.6586740366
31422,2048081.0482849637
31423,2714797.6401623073
31424,5145193.397552386
31425,3599717.3075572504
31426,749234.3014367218
31427,2470876.631289466
31428,3096041.933893097
31429,1092229.7076805353
31430,8199523.267807823
31431,7300302.637599235
31432,703765.0963712083
31433,1660477.5761444566
31434,3977837.1345321033
31435,2643208.685318521
31436,668879.1820187625
31437,3258562.1899008253
31438,696467.8048527846
31439,1406953.2844459182
31440,3463470.9963678634
31441,6277288.177535626
31442,5202789.022944022
31443,9101436.93117108
31444,2702268.8748677988
31445,4632249.943194508
31446,1905300.6124790828
31447,3410271.595999793
31448,697442.011345899
31449,9360330.380947025
31450,6618828.504185822
31451,3095290.555302584
31452,3231751.158482019
31453,1113014.2391296444
31454,799747.631725345
31455,417705.17284778913
31456,5147214.667335555
31457,1086483.5499838616
31458,4390905.605882852
31459,7500735.469271003
31460,5492908.530879496
31461,1738240.860227591
31462,3312972.396103073
31463,7927984.052216066
31464,6707638.853323886
31465,279407.1117155133
31466,3600706.84255828
31467,8781883.560117163
31468,1687534.5719947685
31469,3311722.937821978
31470,8772977.436767407
31471,803449.7850368302
31472,2499860.103347921
31473,6114427.774184902
31474,1068349.5997743416
31475,5594445.176137328
31476,7350368.534107491
31477,4310416.6447829
31478,8637930.797810776
31479,8926322.865176393
31480,2859721.657196967
31481,4009565.9673391087
31482,4307977.661219858
31483,3924837.3102472583
31484,9733561.596795743
31485,2715894.28000056
31486,4018811.420210627
31487,1039422.138557982
31488,3199661.0522323437
31489,4096922.9354160177
31490,9708505.300666114
31491,6057590.075401587
31492,1778213.029638792
31493,3809550.8077974715
31494,4907348.550321551
31495,9263355.91207339
31496,3375169.7648520647
31497,4301247.539623215
31498,6618616.051862877
31499,3125777.2516375333
31500,196098.61038495266
31501,3127367.7477829168
31502,500411.26965832344
31503,7813406.34774531
31504,130373.9031505743
31505,9232824.807915045
31506,6302524.272546215
31507,1067183.013404522
31508,4013191.6092728544
31509,3660834.9832189702
31510,8153934.308653183
31511,133229.95077500847
31512,2038292.1633650449
31513,5110777.065005013
31514,7530234.625647895
31515,3129253.814356127
31516,2122334.3875246146
31517,779997.6784899153
31518,9072081.48160838
31519,47044.94516545571
31520,4895729.069336745
31521,1427224.7814990263
31522,7365996.576710175
31523,327621.2544181494
31524,815860.2792109754
31525,2686029.0999222705
31526,5770542.447754429
31527,314454.4184940007
31528,2864602.284434941
31529,1169518.0092445104
31530,6610518.168409478
31531,5176286.684198269
31532,6128739.108685201
31533,6059070.668109512
31534,169074.74153183753
31535,6761252.674083999
31536,7915397.151408536
31537,2894392.5133396694
31538,6470404.757016028
31539,239528.96942635012
31540,5159568.637182498
31541,8865574.877053035
31542,1110668.2818215736
31543,5131176.05701729
31544,2827300.7591290283
31545,8374136.481573847
31546,6359751.139279779
31547,645037.9363757665
31548,846982.9689599843
31549,4113713.4579456127
31550,1646279.49793767
31551,3185909.258948655
31552,792408.2531158612
31553,7020299.35806557
31554,1752478.9325047764
31555,2689078.3044936913
31556,2054944.2102479008
31557,5173738.86744339
31558,1791445.697218466
31559,8371091.506153522
31560,4855160.892035313
31561,2388145.753871646
31562,3034171.49823155
31563,4939438.138312206
31564,4058864.6912472113
31565,1194607.329002502
31566,727245.1258527685
31567,9692231.748364674
31568,4913977.716729346
31569,4779861.448538212
31570,8610034.172818368
31571,9418178.908223495
31572,8024116.951832216
31573,2742556.6336106677
31574,5139353.675821234
31575,547224.2982842192
31576,1085915.8155506165
31577,5795600.698520867
31578,1695988.7668873933
31579,2320181.3861848204
31580,8597546.643800579
31581,3563870.343121512
31582,3560910.8674291885
31583,432973.1767043561
31584,4982996.762284719
31585,6916282.738710108
31586,2700499.513594064
31587,2461638.3865239103
31588,8371595.681784582
31589,7772144.353101474
31590,6513024.17564671
31591,1505724.2936664138
31592,8525528.859361254
31593,3001139.361159679
31594,3313808.438983505
31595,892356.098395311
31596,1531590.9347118249
31597,2743472.9816019386
31598,997677.8075723606
31599,2130056.0500110416
31600,2861555.018407814
31601,8176786.583908526
31602,4901587.363385566
31603,631357.2059656983
31604,8187398.046701318
31605,1069073.9359945892
31606,3927244.7947131973
31607,8951670.183640748
31608,2118764.2854843414
31609,3262398.7746466794
31610,439235.4292649813
31611,1322052.2199147153
31612,1418850.3468703798
31613,7971257.55107674
31614,4236763.921811625
31615,5351453.112015667
31616,9128952.471571166
31617,6907182.237844665
31618,2843894.541798524
31619,2444586.7507806723
31620,1600143.3261023615
31621,8188151.257607665
31622,55038.51243702247
31623,3432181.0684057698
31624,5183349.426591945
31625,5131219.913253343
31626,7792065.781500492
31627,7640487.585648783
31628,1114701.6176182276
31629,7718140.550623391
31630,9903025.187714046
31631,786438.241138542
31632,272764.1781655069
31633,5339876.374057904
31634,7899851.107747
31635,5486917.862175989
31636,3800951.756903277
31637,8766505.473860577
31638,3813141.87358431
31639,9751635.121625166
31640,794229.1141333303
31641,5747075.764034158
31642,8218028.7265219875
31643,5529078.146712723
31644,1629051.2597265607
31645,8480149.022544738
31646,4644469.608560733
31647,6473487.288507355
31648,273614.32539413293
31649,6448476.555391541
31650,625783.4418055727
31651,8785159.984671524
31652,6173094.572950621
31653,3795569.381592433
31654,6012855.568009839
31655,8932815.639078276
31656,4895657.043399874
31657,47182.22633150182
31658,1405653.3995035428
31659,7397220.838428668
31660,7804141.684476156
31661,7335920.697550777
31662,3127216.2486571334
31663,2343498.5915379887
31664,1039402.6581626162
31665,704270.9642592692
31666,7345711.684584376
31667,4098276.9820139306
31668,6466532.048423615
31669,7774000.560806394
31670,2520932.6935529397
31671,4229699.644852138
31672,1032012.5390110011
31673,161618.60668152198
31674,7504680.02413084
31675,5362732.595189007
31676,4158762.826724
31677,2717678.5395840034
31678,3313302.6621972127
31679,1556376.6255354225
31680,6711263.425377522
31681,234160.1257842086
31682,2911112.523983363
31683,326959.6136873929
31684,3783012.5622799722
31685,6017693.105645003
31686,4893907.72081732
31687,4158659.0508785984
31688,6614066.840263305
31689,2472033.0237034387
31690,486760.136416739
31691,4829976.715914514
31692,4774452.819345742
31693,196148.83429756595
31694,8362010.376142258
31695,2868923.3208216117
31696,5079406.357957
31697,4510005.502971287
31698,7789664.217304282
31699,3830586.8820964964
31700,7165599.707389461
31701,9747017.735971209
31702,6764239.837354562
31703,3663328.4508503918
31704,6601857.410083101
31705,1521324.0767944835
31706,8646421.356784457
31707,2355462.5178808286
31708,3809278.4151281724
31709,6923863.374171707
31710,5325112.73278429
31711,7517213.376045998
31712,4846646.743629793
31713,4015506.2706258968
31714,3042849.2656769054
31715,7843461.027893577
31716,7338657.297681306
31717,841440.7876659416
31718,7437066.042134367
31719,1401754.494449779
31720,3596869.023096635
31721,9074886.455641188
31722,6555699.708075138
31723,5890597.3971865745
31724,263444.48798197997
31725,485094.630676968
31726,8169175.16440347
31727,6459004.7998962095
31728,7427253.503737192
31729,2067713.5743348922
31730,6311976.420061268
31731,787743.7077962344
31732,225830.81679115875
31733,1597759.2384514043
31734,2743842.1684245896
31735,5548051.333056056
31736,63842.07109844852
31737,3378373.868948997
31738,8147655.771363711
31739,8931139.02897638
31740,7770558.977041906
31741,7401336.595820134
31742,2552166.305612157
31743,4160529.74377809
31744,1467383.3733646434
31745,1580985.051145433
31746,7156654.773275374
31747,9544906.739503216
31748,235357.15734724328
31749,8749565.095050493
31750,4305882.582202064
31751,101981.0137945285
31752,1679851.6130354248
31753,4667987.789460401
31754,5147411.509603525
31755,7054381.372459874
31756,7423113.301556217
31757,4983699.727779368
31758,8925300.82635255
31759,8493470.817244653
31760,2135189.7164607653
31761,4423159.17048178
31762,3801918.024680188
31763,2120583.742149536
31764,5060635.473905495
31765,45777.5693169415
31766,706174.3922072721
31767,3373054.7114248043
31768,7752719.179772342
31769,135892.03857591638
31770,3095976.6146729495
31771,598774.2672459565
31772,3802088.0776482546
31773,6448845.9312608
31774,1038922.318084047
31775,2161482.893393336
31776,7957265.070216771
31777,8757895.072452886
31778,2039403.391573733
31779,916657.0205766251
31780,5332325.023290133
31781,2377722.2189248796
31782,2830415.8569944007
31783,3609939.345227945
31784,6368712.2118623685
31785,7645374.128132503
31786,1503545.9670184208
31787,7882907.669829253
31788,485561.8593019661
31789,9598346.73716525
31790,57390.60185740944
31791,7959226.086316525
31792,7915942.141628297
31793,9372805.33405842
31794,8266352.690243468
31795,3314571.480491963
