id,price
32525,5125491.4375
32526,1304153.9375
32527,7385592.75
32528,3225704.375
32529,7953742.75
32530,1271287.1875
32531,1070251.9375
32532,9408459.0
32533,5072669.3125
32534,9404707.875
32535,8171782.625
32536,3875626.125
32537,68163.8623046875
32538,457307.75
32539,7828447.75
32540,5115663.0
32541,9661596.125
32542,545933.3125
32543,9884621.625
32544,5863250.0
32545,5528279.625
32546,3054149.625
32547,7103874.125
32548,5181672.875
32549,9242617.75
32550,4738213.125
32551,6344464.5
32552,1624156.15625
32553,5081822.9375
32554,7327724.625
32555,2574336.34375
32556,1099458.28125
32557,4354676.8125
32558,4624574.625
32559,8059312.625
32560,7717038.625
32561,5599612.25
32562,2673322.625
32563,1530789.84375
32564,2178118.4375
32565,8403901.75
32566,7605962.625
32567,8811709.125
32568,4185709.4375
32569,6613315.75
32570,2795683.75
32571,2896245.875
32572,6222369.25
32573,2715848.25
32574,6030100.375
32575,2765627.25
32576,1464301.03125
32577,6804087.75
32578,6079076.5
32579,5291024.5
32580,8164960.375
32581,2460488.3125
32582,3579172.625
32583,1976261.375
32584,4238466.6875
32585,1432831.875
32586,3661110.9375
32587,4852356.8125
32588,6284754.625
32589,6943933.375
32590,8617417.75
32591,2276708.1875
32592,9025216.375
32593,551999.8203125
32594,9471492.5
32595,5433976.0
32596,893988.953125
32597,3876705.625
32598,9362279.125
32599,5156828.5
32600,954656.375
32601,221648.6484375
32602,7909063.625
32603,3424967.8125
32604,1909831.1875
32605,5088946.5625
32606,4736030.625
32607,2343562.1875
32608,601326.5703125
32609,5661154.375
32610,4361407.0
32611,7589878.875
32612,4632596.8125
32613,7679636.625
32614,3443346.5
32615,6034825.25
32616,4301434.5
32617,1875938.625
32618,5159724.6875
32619,110394.61328125
32620,4661878.375
32621,7311233.75
32622,193853.98046875
32623,7483351.5
32624,1649325.9375
32625,3576698.125
32626,9625824.375
32627,297518.28515625
32628,9211141.625
32629,513519.25
32630,6331432.25
32631,2719325.6875
32632,39475.30908203125
32633,7552353.5
32634,94877.306640625
32635,7678560.0
32636,5665312.375
32637,9766264.5
32638,6434801.75
32639,3944019.0625
32640,2662962.875
32641,1060802.984375
32642,9561543.25
32643,3253528.125
32644,3398164.625
32645,1688947.15625
32646,4272343.25
32647,8943923.75
32648,4013659.5
32649,1864170.65625
32650,5484193.875
32651,3479252.875
32652,7250281.875
32653,6153455.125
32654,8221985.5
32655,8145564.375
32656,1049461.875
32657,1469143.1875
32658,5080537.9375
32659,117221.544921875
32660,4107505.8125
32661,5489813.25
32662,7289371.875
32663,6155215.75
32664,2676086.75
32665,4483716.9375
32666,3206570.6875
32667,9074858.875
32668,1932362.71875
32669,5536131.875
32670,7678247.0
32671,1643675.875
32672,3036591.1875
32673,6413859.5
32674,8095334.875
32675,742334.703125
32676,32901.68359375
32677,5000050.375
32678,1109637.453125
32679,2322446.625
32680,3051783.75
32681,7892701.125
32682,3197691.6875
32683,5084312.125
32684,361004.2265625
32685,9216932.25
32686,532923.3203125
32687,3876106.375
32688,6539070.125
32689,6340463.75
32690,3293113.4375
32691,978147.15625
32692,358690.390625
32693,5393131.375
32694,265370.80078125
32695,1093797.234375
32696,2572710.78125
32697,7250387.25
32698,5231613.125
32699,9984320.625
32700,7604944.625
32701,8761391.125
32702,1484845.40625
32703,7787600.5
32704,2601722.09375
32705,4547421.8125
32706,5511722.5
32707,8499764.0
32708,5292873.0
32709,5868348.75
32710,4145885.6875
32711,7826919.125
32712,8951099.375
32713,5880223.875
32714,5668058.5
32715,6184283.875
32716,1212369.21875
32717,4988115.75
32718,6649449.625
32719,7597829.875
32720,7155176.75
32721,3648518.5625
32722,8603026.625
32723,1627328.8125
32724,7614392.0
32725,1838737.40625
32726,3803980.0625
32727,5511576.25
32728,201303.734375
32729,4014492.625
32730,1049165.578125
32731,8913816.875
32732,5559039.375
32733,6885675.75
32734,3975823.75
32735,1287833.53125
32736,62406.65234375
32737,34664.1875
32738,3851799.0625
32739,480829.46875
32740,2945749.5625
32741,4121573.6875
32742,481308.2734375
32743,7386825.125
32744,3685688.375
32745,2666805.1875
32746,9873410.875
32747,5080905.875
32748,7046006.75
32749,8393411.0
32750,9661241.625
32751,761950.109375
32752,8782382.25
32753,7714957.0
32754,1290469.421875
32755,5560390.875
32756,5381990.625
32757,6491447.375
32758,6761606.0
32759,6886459.125
32760,713605.0625
32761,1893049.25
32762,956595.5625
32763,7600050.875
32764,6397536.375
32765,4684220.625
32766,773632.28125
32767,7261438.75
32768,9349416.0
32769,5332394.5
32770,6281415.125
32771,4883772.8125
32772,4632873.3125
32773,182933.6875
32774,6827826.375
32775,8571977.25
32776,59845.765625
32777,244908.48046875
32778,4186959.8125
32779,701927.0625
32780,5485266.375
32781,6627453.5
32782,7249001.75
32783,6090083.75
32784,8319291.375
32785,3816896.125
32786,2647915.6875
32787,9975669.125
32788,7066543.375
32789,7624605.75
32790,7831131.0
32791,1599918.4375
32792,85196.041015625
32793,8597650.0
32794,110456.693359375
32795,4594030.0
32796,1022661.890625
32797,9655689.25
32798,1989810.71875
32799,546930.6484375
32800,2651924.6875
32801,6288536.875
32802,4876811.3125
32803,6866411.875
32804,2582212.4375
32805,9614590.75
32806,4841004.875
32807,3567461.6875
32808,7023730.0
32809,713702.484375
32810,4994724.6875
32811,1685553.5
32812,170869.40234375
32813,573400.234375
32814,5223743.625
32815,6322683.25
32816,2294129.375
32817,1778280.875
32818,5552878.25
32819,7095336.5
32820,9234416.25
32821,870370.390625
32822,783565.671875
32823,9967852.125
32824,4883006.8125
32825,158630.91796875
32826,614996.9609375
32827,1216907.359375
32828,2705475.0
32829,9211625.0
32830,8309448.375
32831,5180152.875
32832,8221038.625
32833,3100181.1875
32834,6843655.5
32835,3423485.75
32836,3397204.0625
32837,2283967.84375
32838,8718373.75
32839,3472281.5625
32840,309101.03125
32841,603890.4375
32842,6181407.625
32843,7326604.625
32844,4061357.8125
32845,32771.97607421875
32846,8610229.375
32847,8532696.875
32848,6880049.875
32849,9070516.125
32850,4391146.4375
32851,978662.984375
32852,7123713.625
32853,68053.4404296875
32854,1782692.71875
32855,7551824.0
32856,8623578.0
32857,8611988.125
32858,92702.6865234375
32859,3580214.0625
32860,9661706.5
32861,8313513.5
32862,9240094.0
32863,5652157.875
32864,8767423.625
32865,218009.93359375
32866,8912006.875
32867,4103708.5
32868,9575274.75
32869,8908402.375
32870,5328665.625
32871,4280583.8125
32872,1944851.125
32873,3988925.0625
32874,3662010.4375
32875,6280124.875
32876,5173085.8125
32877,7923707.0
32878,8087958.5
32879,609351.1640625
32880,1986251.3125
32881,3152463.9375
32882,4591006.1875
32883,4465830.9375
32884,9071934.375
32885,9068877.5
32886,9877633.75
32887,5810902.375
32888,8393784.875
32889,9885570.625
32890,3536039.125
32891,4293640.375
32892,5173071.5
32893,3639571.1875
32894,2816593.5625
32895,9155042.625
32896,3201861.1875
32897,3871359.1875
32898,819783.203125
32899,2112183.6875
32900,755421.890625
32901,8688484.125
32902,7595364.625
32903,1945036.125
32904,516145.7734375
32905,8906759.625
32906,1403598.75
32907,456516.21875
32908,8977624.625
32909,154686.29296875
32910,4982688.6875
32911,1065173.546875
32912,5600315.5
32913,4413965.75
32914,900005.234375
32915,955327.671875
32916,2869192.625
32917,2207986.96875
32918,834750.1875
32919,2132773.03125
32920,7250996.75
32921,6297104.0
32922,525781.859375
32923,3420613.25
32924,9960019.25
32925,664294.0
32926,66199.673828125
32927,4140746.8125
32928,2165340.25
32929,1786007.46875
32930,1089411.3125
32931,6870634.375
32932,2946366.6875
32933,4108150.3125
32934,9434578.5
32935,5081618.375
32936,226293.03515625
32937,983940.8125
32938,2672481.5
32939,9352768.5
32940,5864452.5
32941,9473195.75
32942,3250959.3125
32943,2155354.15625
32944,561023.1796875
32945,6703082.875
32946,5262321.1875
32947,3934846.75
32948,3653955.3125
32949,208944.1953125
32950,6906049.75
32951,7650947.125
32952,892933.9375
32953,1862183.9375
32954,2665866.0
32955,6645412.75
32956,9958844.75
32957,792574.046875
32958,3566348.5
32959,3202472.6875
32960,6628942.375
32961,8318603.375
32962,6024661.5
32963,2656290.4375
32964,1748614.78125
32965,8943621.125
32966,1641783.3125
32967,6199533.625
32968,154441.853515625
32969,9808195.0
32970,3990388.0
32971,262710.9765625
32972,1629066.09375
32973,5660664.625
32974,9217684.75
32975,9344176.0
32976,7674493.25
32977,3148676.9375
32978,3153209.75
32979,7315295.25
32980,1595796.46875
32981,3935255.3125
32982,3091152.25
32983,1444112.78125
32984,2344385.6875
32985,1936581.78125
32986,5156361.3125
32987,5071322.125
32988,7096548.75
32989,5741322.625
32990,5599844.875
32991,7679924.0
32992,2979085.6875
32993,3695469.0
32994,2791878.5
32995,33397.47021484375
32996,4789423.1875
32997,5691511.625
32998,32105.72216796875
32999,1714688.3125
33000,6531752.0
33001,6553294.75
33002,9414916.25
33003,2884497.6875
33004,3468276.0625
33005,4899450.4375
33006,3294005.25
33007,5620088.75
33008,3202541.75
33009,908405.0
33010,2345057.8125
33011,7295039.75
33012,1207780.890625
33013,4249914.8125
33014,9263831.875
33015,4251655.3125
33016,485779.6640625
33017,5658989.875
33018,9775515.125
33019,838395.0
33020,3953880.375
33021,9578736.375
33022,730047.640625
33023,70396.6376953125
33024,6758572.375
33025,4110574.75
33026,9946548.25
33027,1592836.0
33028,6089031.875
33029,6215051.375
33030,6615836.0
33031,603042.203125
33032,263151.7734375
33033,4059573.125
33034,9358075.75
33035,570972.5390625
33036,4984083.4375
33037,1033854.734375
33038,9505549.375
33039,3380029.75
33040,4389958.375
33041,7638319.625
33042,1609952.46875
33043,847658.640625
33044,1779915.0625
33045,6878948.875
33046,5600649.625
33047,5329539.375
33048,965680.625
33049,1073145.34375
33050,7033530.125
33051,6324498.625
33052,6537376.125
33053,6009676.875
33054,28918.42138671875
33055,5007323.625
33056,8802186.5
33057,4110107.625
33058,8808947.625
33059,764187.171875
33060,4543967.625
33061,588884.3125
33062,3729871.5625
33063,6779883.625
33064,7711507.625
33065,3398337.0
33066,2468602.75
33067,858100.875
33068,5045523.625
33069,2650364.75
33070,3402719.75
33071,2763641.25
33072,9799938.5
33073,4485189.8125
33074,4962027.0625
33075,7285521.625
33076,6542421.125
33077,3678079.25
33078,1383288.078125
33079,4790027.0
33080,8600786.0
33081,5155146.5625
33082,3100147.125
33083,302423.65234375
33084,465416.6640625
33085,7153201.875
33086,965425.875
33087,2625807.15625
33088,4807356.0
33089,6082479.625
33090,3147540.3125
33091,21966.9677734375
33092,9976459.0
33093,2972179.125
33094,3831495.75
33095,4370531.1875
33096,277445.5078125
33097,539943.5
33098,7250953.5
33099,155483.162109375
33100,5325858.875
33101,4923177.8125
33102,6498088.375
33103,922160.890625
33104,1471316.5625
33105,7952877.875
33106,3459493.5625
33107,2637603.6875
33108,6705065.5
33109,5850282.5
33110,7457658.375
33111,9154650.75
33112,1099941.109375
33113,7249831.5
33114,1756257.5625
33115,5383440.375
33116,2937852.5625
33117,4550955.25
33118,680935.125
33119,1245137.9375
33120,9213278.375
33121,5480531.5
33122,541768.34375
33123,4736945.25
33124,5847245.125
33125,6779391.625
33126,8213998.0
33127,6116457.5
33128,3274054.5
33129,3819753.6875
33130,9014352.5
33131,9378525.625
33132,4299362.5625
33133,1285364.8125
33134,957045.625
33135,5866418.125
33136,4360267.6875
33137,578591.0078125
33138,6154322.25
33139,5529573.875
33140,7787278.75
33141,3856770.375
33142,1531559.90625
33143,4484484.5625
33144,4187657.0
33145,5881933.25
33146,9015740.5
33147,8579102.875
33148,5859554.5
33149,2980413.4375
33150,1702115.875
33151,4432795.875
33152,6788781.125
33153,858116.984375
33154,1556125.21875
33155,6759015.625
33156,3518265.0
33157,8216579.375
33158,8362067.625
33159,6221855.125
33160,8699308.125
33161,4238499.25
33162,7812744.25
33163,7157878.125
33164,4722619.0625
33165,512735.2734375
33166,4804590.0
33167,9510776.25
33168,4391645.625
33169,1990638.78125
33170,5492055.625
33171,8380120.875
33172,7551492.875
33173,1610334.9375
33174,1868867.15625
33175,4678827.5625
33176,8223305.5
33177,130452.33984375
33178,355330.6875
33179,8937215.5
33180,985226.328125
33181,5438711.25
33182,150600.580078125
33183,828322.171875
33184,2753373.25
33185,2137081.1875
33186,9655344.75
33187,3043737.125
33188,1322929.25
33189,9760698.875
33190,9402843.625
33191,965396.703125
33192,6069070.125
33193,3649700.1875
33194,2143070.25
33195,519412.96875
33196,5995289.25
33197,6032309.5
33198,1334173.5625
33199,4190677.9375
33200,2430744.875
33201,122637.423828125
33202,2030135.96875
33203,5383397.625
33204,7154715.5
33205,2573180.3125
33206,2798293.0625
33207,2512480.59375
33208,3648203.875
33209,2714710.25
33210,1473132.8125
33211,7961536.0
33212,5782069.5
33213,7103120.875
33214,1040417.484375
33215,5596813.25
33216,1111419.6875
33217,9783961.75
33218,24731.67236328125
33219,1852268.75
33220,4250746.9375
33221,6019680.875
33222,1031618.40625
33223,8529623.5
33224,2835854.625
33225,2710392.625
33226,5086474.5625
33227,8525001.875
33228,353389.65625
33229,5176703.0
33230,2818694.375
33231,8687929.5
33232,64746.986328125
33233,6024197.125
33234,1609783.96875
33235,5509261.25
33236,8616423.875
33237,9914336.625
33238,3053679.8125
33239,1149938.765625
33240,4593801.3125
33241,6632858.625
33242,9021792.0
33243,9916467.75
33244,7144012.625
33245,9384912.375
33246,109599.287109375
33247,6862026.875
33248,5177868.5
33249,5515738.75
33250,1795566.125
33251,1641453.53125
33252,5042568.9375
33253,3148242.5625
33254,8944945.875
33255,1813379.4375
33256,51186.630859375
33257,3988246.6875
33258,3586384.875
33259,3560133.1875
33260,7326664.25
33261,2745510.125
33262,1626260.21875
33263,8616688.625
33264,1893784.4375
33265,6415785.75
33266,8113469.125
33267,5619159.5
33268,4354042.5
33269,3583122.4375
33270,5045293.875
33271,5016083.5625
33272,5530355.875
33273,8202139.625
33274,2129029.1875
33275,9659686.25
33276,2642094.875
33277,3577580.25
33278,7250869.25
33279,3041413.5
33280,313964.12890625
33281,1393122.375
33282,2500711.1875
33283,4995341.5625
33284,7635578.125
33285,2575194.3125
33286,3378245.4375
33287,898791.6875
33288,6557107.0
33289,8762750.75
33290,3378564.5
33291,6942186.625
33292,9928845.0
33293,5483114.625
33294,5385096.5
33295,9238765.0
33296,2796310.5625
33297,9888001.25
33298,8058132.375
33299,5023913.1875
33300,3152643.4375
33301,1692309.6875
33302,3239784.4375
33303,4107760.5
33304,7157658.75
33305,8727404.125
33306,9863251.875
33307,3127459.9375
33308,1790141.25
33309,1775879.03125
33310,4442469.875
33311,2643334.5
33312,6281319.25
33313,3052919.5
33314,2184865.65625
33315,4906863.3125
33316,9756272.75
33317,3145808.3125
33318,690749.84375
33319,1211953.21875
33320,5231904.5
33321,8472951.375
33322,1582264.9375
33323,6802770.25
33324,9027910.75
33325,5695580.25
33326,179559.7578125
33327,6402838.625
33328,112118.939453125
33329,3140833.9375
33330,9411736.0
33331,1564689.9375
33332,4105278.875
33333,8687731.875
33334,9474116.25
33335,2763694.25
33336,8235169.375
33337,5157047.875
33338,9536766.125
33339,6663077.75
33340,80489.3466796875
33341,6568133.25
33342,5985501.125
33343,7111067.25
33344,9026043.5
33345,3042668.3125
33346,5290421.625
33347,3469184.0625
33348,3475650.0625
33349,8812343.0
33350,8095945.75
33351,8616018.25
33352,698343.859375
33353,768540.78125
33354,7044186.75
33355,1436331.8125
33356,3348185.0625
33357,9663868.25
33358,8514399.125
33359,4104647.0
33360,1816196.96875
33361,6185967.25
33362,8411447.0
33363,1292476.671875
33364,6483098.625
33365,5384883.5
33366,8417288.375
33367,3516951.25
33368,7098035.0
33369,3204288.0
33370,212209.5703125
33371,8938252.875
33372,8409046.625
33373,852756.890625
33374,8361002.125
33375,6198041.375
33376,616506.6484375
33377,4367595.5
33378,2131737.59375
33379,5261035.9375
33380,7884081.25
33381,1156435.25
33382,5153036.8125
33383,2015442.53125
33384,4675626.6875
33385,4591071.875
33386,5545639.375
33387,4632199.1875
33388,401685.515625
33389,9623729.875
33390,2974616.9375
33391,7450567.125
33392,405419.484375
33393,3684706.4375
33394,5594424.75
33395,9740207.625
33396,1847285.875
33397,9531140.375
33398,1006364.625
33399,3087665.5625
33400,3391054.3125
33401,5415450.25
33402,5170420.125
33403,9880424.875
33404,3935017.875
33405,4362533.1875
33406,689491.90625
33407,9749082.25
33408,844002.40625
33409,9852477.75
33410,3149220.4375
33411,8226238.125
33412,1845256.875
33413,1981214.90625
33414,4391631.25
33415,5153344.3125
33416,2879935.6875
33417,8698749.0
33418,1208140.484375
33419,1077232.640625
33420,640103.828125
33421,483861.4765625
33422,1726239.8125
33423,2695650.5
33424,6030584.25
33425,195382.1171875
33426,7595500.75
33427,5859599.0
33428,8469567.375
33429,9624841.25
33430,6971714.625
33431,8757736.0
33432,5042179.5
33433,6866587.625
33434,2129680.28125
33435,4451854.0625
33436,2594907.21875
33437,3077217.125
33438,3849153.875
33439,67232.283203125
33440,7591217.625
33441,2521782.9375
33442,9163651.375
33443,5461266.5
33444,8186762.375
33445,9721911.375
33446,4353549.4375
33447,2794517.25
33448,7233803.0
33449,4987792.75
33450,984212.96875
33451,7158059.375
33452,7511815.0
33453,8212610.0
33454,4482544.5
33455,1849210.125
33456,961351.984375
33457,8896463.625
33458,7669472.875
33459,1940271.09375
33460,7097417.875
33461,5084812.9375
33462,1410776.46875
33463,3802299.75
33464,4105669.0
33465,9719952.375
33466,6325660.25
33467,7962165.25
33468,3629900.875
33469,9173997.625
33470,1818270.84375
33471,4940952.0
33472,755141.453125
33473,8346709.5
33474,2456511.15625
33475,7451497.125
33476,2485240.21875
33477,6285977.75
33478,113045.0078125
33479,2646758.875
33480,1082047.25
33481,39718.04443359375
33482,2863246.5625
33483,2129613.375
33484,950105.34375
33485,7312471.875
33486,1559314.375
33487,1487235.6875
33488,8319784.75
33489,386616.3828125
33490,9071601.25
33491,9562982.75
