id,price
30938,5432845.229562602
30939,2330722.917481167
30940,7478370.687189601
30941,3586937.563970172
30942,3383831.5308020553
30943,2836024.5772848525
30944,5347025.424241616
30945,6866204.279081667
30946,7866356.38931758
30947,905211.1769755695
30948,5838524.141265504
30949,1992767.9354061184
30950,3334605.9118432803
30951,1514891.4042464988
30952,8619480.620542243
30953,8127449.671052553
30954,4249613.699311847
30955,2913128.752810867
30956,9590843.73240855
30957,9613313.324534599
30958,9971076.62143406
30959,7114581.154122168
30960,6731680.909315048
30961,1219126.2744623446
30962,5253254.666329881
30963,4979503.407223164
30964,5309309.643896713
30965,9063154.413858287
30966,2485163.7158085606
30967,1743626.4061362064
30968,6859756.242184313
30969,1988062.046707225
30970,6580685.551509351
30971,6559307.020543553
30972,5420974.825876882
30973,2797077.5740877865
30974,704584.3968207408
30975,3411763.8815172883
30976,1686954.3205418126
30977,6678499.429846883
30978,7862961.753056004
30979,4577290.033658321
30980,3502494.6344649405
30981,2290179.789255045
30982,1133825.0699518414
30983,923613.2449249475
30984,6232365.405820567
30985,2689521.4170711515
30986,9774963.701569669
30987,3207779.4253411763
30988,1535480.6113617306
30989,2164888.264146074
30990,157331.6672211118
30991,8338172.6170241935
30992,5702781.083251918
30993,1027801.5084876402
30994,4071608.547947985
30995,7117481.354794709
30996,2664784.681292425
30997,3249719.340151348
30998,4221026.861788511
30999,2526246.5013149194
31000,9097329.411018012
31001,9216191.495310834
31002,6958474.399202978
31003,4293716.131858749
31004,3997129.0636552265
31005,8345311.30482693
31006,1590041.8791754497
31007,3650196.4947518166
31008,6778291.461769868
31009,5148727.631302341
31010,8346302.850163242
31011,9169546.523765383
31012,6196537.704601765
31013,9300007.493314719
31014,4983854.8230991
31015,190003.06793201936
31016,1371527.6903756992
31017,5327914.789456056
31018,5387192.490311102
31019,9552995.364444578
31020,7677081.758137984
31021,3691581.157270835
31022,1038849.0839096664
31023,6734701.053005455
31024,2480928.8914310853
31025,4831864.896312533
31026,925088.5764855122
31027,678354.4617887377
31028,2782123.904601201
31029,2515629.744310701
31030,3242163.9266893407
31031,4807188.818393262
31032,3568225.805000132
31033,3854626.2895277953
31034,8425474.456747323
31035,8379329.97253755
31036,8947315.980654765
31037,4316330.601678569
31038,1197952.6920485909
31039,3583077.048090843
31040,1298461.7181227654
31041,7899721.0304633975
31042,515411.9182714725
31043,1622798.4741663814
31044,4372959.969029222
31045,5990538.710094608
31046,1066889.7090093065
31047,4015806.56856925
31048,1403790.6935837613
31049,5625149.262628542
31050,2419222.104973851
31051,2699852.137317978
31052,5460844.614130852
31053,8903588.516194329
31054,6510408.260278988
31055,8625899.039698977
31056,1431520.0471287055
31057,1600837.8839161713
31058,8592573.098065592
31059,3569403.295908323
31060,5838079.985106092
31061,7955632.48880505
31062,8073222.951954067
31063,114195.13363358958
31064,2206371.8749833372
31065,4586567.248822916
31066,1143354.1969963955
31067,1462179.4318322171
31068,5192178.11551375
31069,6389151.269836245
31070,5482328.37599182
31071,9656301.455009423
31072,3226150.4264616035
31073,6981213.241866715
31074,2046826.8698154467
31075,4357219.531323118
31076,2505878.930505874
31077,3383887.712214179
31078,8694563.186391378
31079,7486397.66092911
31080,4555938.609774824
31081,5611959.106866421
31082,6045657.309687161
31083,785294.3754623842
31084,1769680.7679934525
31085,7475961.5843859995
31086,5675986.04275902
31087,3844858.238539725
31088,4756672.95885008
31089,3598784.5474414607
31090,3119297.071350243
31091,8210941.223878877
31092,7214281.323173599
31093,1539447.2741748604
31094,6626866.547272041
31095,5029517.874022296
31096,9087707.213121362
31097,531502.0098295445
31098,9783287.5350371
31099,2830360.050414093
31100,1380868.4628960013
31101,9540234.019309912
31102,2609713.1621417957
31103,9888741.327033995
31104,1501954.3181915956
31105,4987882.701473089
31106,2208979.7546504377
31107,9151164.265948663
31108,4305411.742021816
31109,1603636.6167603375
31110,7918264.28975831
31111,8762421.274597257
31112,1515100.7848620757
31113,6051627.98871877
31114,9427608.520729098
31115,626873.5223286911
31116,4987023.433974898
31117,9751802.094231263
31118,1106663.4135788374
31119,9227528.175684998
31120,9093038.777400464
31121,6229151.699838061
31122,1202070.1446796688
31123,7666763.795733599
31124,1590020.8452373152
31125,997896.7127718183
31126,7568021.420294477
31127,2086604.8378700945
31128,9783834.18534308
31129,6912682.911717237
31130,766115.7790236389
31131,5857792.507171974
31132,9744531.53810634
31133,4486723.676659615
31134,1192275.8709568789
31135,1611691.970679467
31136,4340735.534275353
31137,9738894.709848272
31138,5646755.275444126
31139,771290.809936479
31140,2919887.5045200326
31141,3612460.695562897
31142,8485230.392478425
31143,7934052.309633495
31144,965881.0120243686
31145,8826207.023566034
31146,7167308.874259117
31147,7280808.724095187
31148,2957828.0266351914
31149,7721981.748104669
31150,4542999.342221216
31151,7603067.712789377
31152,1433128.6786681477
31153,2064339.7437882451
31154,1948736.5530138158
31155,2595003.2951214216
31156,9664512.822335595
31157,4667269.1224191785
31158,4586849.879230736
31159,5592364.495294349
31160,1640410.2250699652
31161,505803.83531250653
31162,2794601.4170346116
31163,6355339.51919743
31164,7271287.276943503
31165,1780818.4199137308
31166,5507485.288867195
31167,5930282.734017748
31168,2114544.3083434273
31169,8490532.206021221
31170,4236582.132628204
31171,5746033.988365179
31172,1632349.462613176
31173,9692277.98826894
31174,5041974.377560908
31175,5608352.025189515
31176,8146741.046441645
31177,9987251.496552372
31178,1777447.9455032398
31179,2502045.3457491905
31180,9233270.869896853
31181,9464317.320881544
31182,1191356.5235895556
31183,2062957.7475375612
31184,195069.27535975986
31185,3828871.071799003
31186,1861378.4836391357
31187,291685.92445516237
31188,8285002.597981002
31189,830758.2422109647
31190,166641.19032305572
31191,2850049.3436963046
31192,3145805.2280920413
31193,9424771.995411234
31194,378127.6771304399
31195,4362216.117164004
31196,1495199.7910382347
31197,7879553.074713261
31198,7134843.047725098
31199,7830727.651492987
31200,8904055.003444383
31201,3005433.39679059
31202,9385244.247203413
31203,92526.36225113086
31204,5027536.213361694
31205,2949276.67219398
31206,1983885.7784396333
31207,7073730.088633434
31208,5620390.373438353
31209,8840668.249412894
31210,3833891.4660799834
31211,5186854.6331524765
31212,47255.918487146686
31213,7087445.222584344
31214,58019.241488275125
31215,5192181.379797903
31216,7829770.1411553845
31217,2646390.717868097
31218,2120602.233706619
31219,3901179.0527018374
31220,6161021.343821
31221,968141.6295300564
31222,5848172.134916031
31223,1462213.939298152
31224,3527694.446878175
31225,9222263.089043234
31226,6638634.882591402
31227,6221596.9210034255
31228,601842.7390690777
31229,3409937.7139499392
31230,36142.72422238067
31231,598681.2237320921
31232,8523635.802864948
31233,9256651.906721728
31234,7257763.329012286
31235,3183939.4049418173
31236,8069673.996232385
31237,8197942.59058238
31238,2917843.846258711
31239,491593.02034680615
31240,377318.3876682558
31241,3501566.5015716366
31242,8113733.368046325
31243,7693998.237707078
31244,5502963.370077749
31245,6816604.461403633
31246,1410223.4250112474
31247,1330141.0520424491
31248,1054404.0069528744
31249,3101190.103767697
31250,82046.61216894368
31251,130551.5463319458
31252,3401196.7817245964
31253,3711891.100058133
31254,5763854.810496466
31255,2276841.485310058
31256,1999858.2781759778
31257,5788651.436365372
31258,7039327.782135246
31259,8920370.845678542
31260,6560215.8145146845
31261,3383050.9937367984
31262,780758.6907010693
31263,35131.2308902299
31264,4361522.796546302
31265,3841519.9663305413
31266,5386031.567975138
31267,188632.55649784225
31268,3582982.813819358
31269,63419.816480339134
31270,5257050.1193731595
31271,8703608.917755872
31272,2425569.534491215
31273,8935690.347605417
31274,4841094.851169025
31275,785205.2505824498
31276,3130706.6884000488
31277,7677142.823849523
31278,3575751.725758925
31279,4414079.725230564
31280,5618723.697274379
31281,4448495.491310228
31282,2700591.5867694546
31283,2289456.0737284264
31284,2334357.732310907
31285,5873834.258585822
31286,349531.1400144272
31287,2129584.859293315
31288,3892860.6434094417
31289,1653282.1899160962
31290,9727966.351527454
31291,1623592.01419122
31292,586823.6892345806
31293,2834429.433119269
31294,293261.93692452775
31295,3289847.5620836867
31296,79472.49129807856
31297,6189346.0925639225
31298,7952526.15210101
31299,6793376.098679045
31300,4778316.82558407
31301,916517.3367230198
31302,3357763.708770698
31303,6801394.813885713
31304,7076144.157005836
31305,2068988.2638870594
31306,5112696.4017186565
31307,645055.6821461255
31308,6083051.271864665
31309,4799722.7556620855
31310,3340698.832698926
31311,6335445.987668226
31312,700161.0610393309
31313,7507340.459229125
31314,9531200.590595622
31315,5669265.389160426
31316,4395197.515471727
31317,9908205.62507303
31318,2283682.6362633924
31319,1416858.9553160665
31320,7714054.950767327
31321,1314328.5105527777
31322,4330065.335158408
31323,1848971.3330421483
31324,3436342.1306912987
31325,9779978.306878755
31326,979899.3849338042
31327,1559855.4922730266
31328,3797430.350621254
31329,506368.1757789382
31330,7905104.60508883
31331,6119614.614504996
31332,4959444.08958161
31333,790694.1492970337
31334,1736064.0523051908
31335,3161796.842259777
31336,1031819.978347148
31337,2733519.2097704145
31338,472636.80924531375
31339,5468296.37508772
31340,4369092.797902595
31341,8016742.569669308
31342,6856795.122654787
31343,891880.835505602
31344,7290376.784238398
31345,1685157.8126498526
31346,9872325.103435038
31347,1930830.4984599368
31348,4759806.324354206
31349,7795194.101393205
31350,8200255.5624449905
31351,8247250.47637107
31352,7166561.035973752
31353,5120774.884507142
31354,2808565.6471357625
31355,2056260.2960162228
31356,7579158.529574074
31357,7245375.504564812
31358,1174696.6688619019
31359,985470.8405579159
31360,7468675.593272851
31361,5049234.602322652
31362,2875803.7448754013
31363,590554.2333378119
31364,2993626.452444107
31365,7093903.639083462
31366,4148923.8233665787
31367,510042.50217050436
31368,9462543.027706165
31369,8219020.584268546
31370,1715786.6603249158
31371,4320893.399787418
31372,9765414.299963666
31373,185222.0939988766
31374,6949948.511362377
31375,7111982.043682417
31376,1042198.7183846543
31377,1630052.1715702
31378,9580546.4596827
31379,8838056.553580971
31380,5328887.487549546
31381,1063781.7756556834
31382,6117611.060036557
31383,2736117.899925624
31384,9509501.245220773
31385,3362639.729681338
31386,4275618.854409871
31387,8793509.892759485
31388,5548179.916884631
31389,82678.65889759529
31390,4558359.643332622
31391,6438042.170041399
31392,3589288.6164694317
31393,8699767.081455724
31394,5197248.259639802
31395,1657493.81255853
31396,4498270.86726835
31397,9747584.214323033
31398,5009855.035772361
31399,1243992.0879173917
31400,577605.1212492599
31401,6584953.434222042
31402,3482839.28126519
31403,1195903.4080282922
31404,2537434.593539132
31405,159437.12825343627
31406,1613365.3240077707
31407,2041872.6546193673
31408,3056227.2263792907
31409,8934950.042176763
31410,96263.97731850705
31411,6202034.29396322
31412,9661674.243033806
31413,5445714.04412541
31414,1653971.9792929322
31415,8518978.33396515
31416,4946711.736659378
31417,3310982.2041301173
31418,462864.15014986787
31419,8838701.645010775
31420,1715629.7645928585
31421,4170092.6985912262
31422,2075085.9192839456
31423,2693218.7399104545
31424,5182029.209087571
31425,3578418.6996951727
31426,762281.1710507928
31427,2507303.112869971
31428,3116381.396990353
31429,1107913.5198513886
31430,8198572.322773039
31431,7272852.776360545
31432,690812.7374887875
31433,1638447.3046410554
31434,3969908.0676927995
31435,2636131.308835091
31436,627622.1879651793
31437,3253409.1400731634
31438,671327.9588309324
31439,1448972.7715590112
31440,3462611.501959516
31441,6240983.3422036385
31442,5248480.745834787
31443,9078570.656529216
31444,2679869.984672455
31445,4623689.860144118
31446,1899463.426261316
31447,3415988.047921491
31448,686036.9283149049
31449,9357187.94865615
31450,6619281.699826224
31451,3111866.065724859
31452,3190745.163218069
31453,1131500.4020695235
31454,804376.4583542757
31455,420218.88952871703
31456,5188020.464195021
31457,1092414.1908432264
31458,4394005.890767304
31459,7522991.874934141
31460,5472210.968270909
31461,1748979.1788108116
31462,3325131.0487080063
31463,7944641.603955594
31464,6717348.316884781
31465,274214.39200803876
31466,3571525.79092604
31467,8832825.087874077
31468,1672999.8243160122
31469,3330865.902532651
31470,8839022.572835594
31471,803040.4332933169
31472,2535270.9512646706
31473,6136792.542987948
31474,1056246.017655232
31475,5549725.880232124
31476,7318898.88142699
31477,4302767.46786803
31478,8632309.213895893
31479,8902342.8388035
31480,2843139.2470448054
31481,4036363.210352595
31482,4321704.151343055
31483,3916000.412588175
31484,9724977.351797301
31485,2694378.9788121805
31486,4057493.3990785494
31487,1010551.6405740334
31488,3186776.993698507
31489,4083578.4349155324
31490,9698918.276652193
31491,6033284.670066925
31492,1763117.13682266
31493,3828587.3345917636
31494,4959955.0798583925
31495,9279735.339915572
31496,3366203.1202253513
31497,4286047.867305128
31498,6623727.160190251
31499,3147293.332195538
31500,185468.4807064919
31501,3149427.271909649
31502,514054.8663072735
31503,7807510.12481931
31504,130342.80095810293
31505,9263929.642595917
31506,6310213.257226699
31507,1074335.1931933658
31508,4032225.8449151153
31509,3642694.366443178
31510,8175412.202462671
31511,141195.94726869857
31512,2046352.812578994
31513,5094514.997375859
31514,7572541.931343673
31515,3136288.816024611
31516,2160041.0947998753
31517,769429.8039339143
31518,9054081.068208009
31519,35984.28485749252
31520,4884735.59724425
31521,1449116.7294806456
31522,7337934.284300011
31523,312169.98823047965
31524,835334.3825000081
31525,2664173.080692191
31526,5796051.063862672
31527,308974.2844431887
31528,2835124.823662748
31529,1181628.2088427246
31530,6611442.841735531
31531,5192441.45016893
31532,6152846.233229486
31533,6034692.900110707
31534,152408.97759943252
31535,6784604.551692366
31536,7930333.395386247
31537,2911775.4555568127
31538,6467258.929813884
31539,231912.23913181963
31540,5183162.207971876
31541,8880788.738418551
31542,1109833.800348721
31543,5141560.535212928
31544,2807816.5667704996
31545,8353027.057666272
31546,6355376.712231096
31547,622051.7549930623
31548,873596.6043265357
31549,4108404.9602895714
31550,1622436.5087286336
