id,price
32621,7319861.312599996
32622,196297.03879999998
32623,7492328.414799998
32624,1667703.5097999994
32625,3579616.7934000026
32626,9626420.307399992
32627,283039.3502000002
32628,9213365.218199993
32629,532294.7571999993
32630,6331235.044399999
32631,2737909.712400003
32632,44280.10399999999
32633,7557977.245200004
32634,93045.98520000001
32635,7693010.194999989
32636,5651921.292000003
32637,9764907.417999988
32638,6441793.705999993
32639,3945304.392599996
32640,2660474.841599998
32641,1064075.590599999
32642,9582563.5026
32643,3251667.9326000004
32644,3392451.4288000036
32645,1685394.5304000007
32646,4280450.094400004
32647,8980547.068000004
32648,4016012.2593999957
32649,1862294.5770000012
32650,5479604.960000003
32651,3491556.6418000003
32652,7255142.051599993
32653,6157877.2338
32654,8225902.927799996
32655,8148381.853999999
32656,1050526.8952000001
32657,1476803.021
32658,5088940.4306
32659,118352.66179999989
32660,4103584.730199997
32661,5491808.357800004
32662,7300006.781400006
32663,6165582.860399999
32664,2677060.1281999983
32665,4491918.165199993
32666,3210729.9322000016
32667,9094600.039599989
32668,1937570.1572000002
32669,5546516.110800007
32670,7695069.66000001
32671,1651058.8718000003
32672,3032202.0141999973
32673,6424931.347200008
32674,8103641.954800008
32675,716024.9265999999
32676,34697.299600000006
32677,5024231.020200006
32678,1132046.0288000004
32679,2318727.878800001
32680,3053254.512600001
32681,7894153.179999987
32682,3184843.6127999993
32683,5097823.4026000025
32684,359598.7531999996
32685,9227680.220399987
32686,488610.3840000006
32687,3896526.7146000024
32688,6531391.197799997
32689,6339569.687000005
32690,3307019.936400002
32691,983411.662600001
32692,354264.46039999987
32693,5395667.207799993
32694,269568.5048000001
32695,1075977.4227999994
32696,2580561.6125999996
32697,7254878.193999995
32698,5235030.1346
32699,10003399.856799986
32700,7605630.7498
32701,8763205.262000002
32702,1486867.4072000002
32703,7795968.3403999945
32704,2603843.6685999963
32705,4542057.2352000065
32706,5511742.401999995
32707,8483280.15539999
32708,5292577.8156
32709,5866748.048200004
32710,4141732.6256000055
32711,7831886.6508
32712,8968081.634200003
32713,5886794.450800002
32714,5665790.649399993
32715,6180062.072599996
32716,1211192.2997999983
32717,4998115.321399995
32718,6673561.24120001
32719,7593651.286400001
32720,7164248.147200003
32721,3648644.4531999985
32722,8621648.669200003
32723,1626626.1346000005
32724,7625975.729999998
32725,1896144.4349999982
32726,3800250.9224000024
32727,5512785.616600005
32728,195626.16879999998
32729,4018340.798799999
32730,1056918.8917999987
32731,8924654.401400007
32732,5576383.211400002
32733,6903154.225199996
32734,3977677.2119999975
32735,1278598.2154000006
32736,52652.39700000001
32737,35075.56500000001
32738,3854117.3852000018
32739,485534.9411999999
32740,2942333.1790000005
32741,4119606.740600004
32742,485817.1027999998
32743,7369462.211000011
32744,3698116.0387999993
32745,2666514.547200001
32746,9873906.958999993
32747,5088928.803599998
32748,7046318.8894
32749,8396885.352200009
32750,9650130.137599988
32751,766907.2311999998
32752,8786072.452599997
32753,7733452.434199998
32754,1284029.0533999996
32755,5560490.220200007
32756,5173506.329400003
32757,6491769.816600008
32758,6754599.7222
32759,6904415.443400007
32760,724365.9189999993
32761,1899629.053399998
32762,954610.8401999988
32763,7601766.582400012
32764,6395715.977799992
32765,4701989.340800001
32766,764719.7126000002
32767,7259874.179199998
32768,9342389.580199994
32769,5356781.1804000065
32770,6281739.334000003
32771,4886246.456599997
32772,4633098.066999997
32773,178433.3488000001
32774,6840728.210600003
32775,8580692.8902
32776,48031.747800000005
32777,241405.14560000043
32778,4193818.1105999965
32779,679596.9795999991
32780,5483866.092200005
32781,6631688.280799998
32782,7255394.264199996
32783,6092857.816399991
32784,8332578.407800006
32785,3814177.6165999984
32786,2642507.7265999997
32787,9998660.767199988
32788,7070230.237600006
32789,7632868.2823999915
32790,7845224.515800007
32791,1600540.5106
32792,84427.49839999998
32793,8606636.074400006
32794,101205.00420000002
32795,4597744.065599995
32796,982986.814400001
32797,9665672.38799999
32798,1978814.3978000013
32799,557632.6466000009
32800,2650854.9153999956
32801,6294493.457400001
32802,4863585.659200006
32803,6865065.7946000025
32804,2590018.5991999996
32805,9620919.5406
32806,4843791.937199999
32807,3569576.388600002
32808,7002970.618800002
32809,699056.1877999993
32810,5000905.931399994
32811,1682569.9658000008
32812,169422.7532000001
32813,538093.7108000006
32814,5225063.283399998
32815,6315286.242199999
32816,2293641.665600003
32817,1785383.5193999975
32818,5588741.828199993
32819,7093463.012400002
32820,9242854.505399998
32821,860268.021799999
32822,778045.1143999989
32823,9975800.677800002
32824,4889038.742599996
32825,162186.6530000001
32826,641182.8949999998
32827,1220578.2036000013
32828,2702908.234199999
32829,9222115.659999989
32830,8294992.077400001
32831,5184222.511400006
32832,8227060.574199986
32833,3109199.9536000006
32834,6847184.184400002
32835,3419591.367000001
32836,3401224.566200001
32837,2286383.0686000017
32838,8716561.015400002
32839,3475998.961200001
32840,283070.26260000013
32841,624758.4224000007
32842,6180773.665799997
32843,7351916.963199995
32844,4060841.683000001
32845,28418.624799999976
32846,8630857.1446
32847,8542069.907400003
32848,6889218.777400002
32849,9079661.903999988
32850,4397484.715800005
32851,982237.0306000002
32852,7127151.198600006
32853,73659.51339999992
32854,1802350.4503999986
32855,7548242.226400003
32856,7618861.778599994
32857,8629236.553000009
32858,56296.23360000001
32859,3584935.787600005
32860,9659122.766799988
32861,8246539.025400004
32862,9250717.081200007
32863,5645194.894799994
32864,8773204.42079999
32865,218613.1362
32866,8921910.743599996
32867,4097148.1465999996
32868,9590418.08519999
32869,8912826.639400002
32870,5344113.5815999955
32871,4288813.752600005
32872,1938495.8462000005
32873,3990769.1582000013
32874,3662008.4972000006
32875,6291346.871600002
32876,5178166.160999994
32877,7930030.647400001
32878,8078225.358999989
32879,621265.902999999
32880,1984593.7548000002
32881,3173055.185799996
32882,4591306.463999994
32883,4463898.327799999
32884,9105910.228399986
32885,9079784.656400012
32886,9880757.059199996
32887,5819555.970399996
32888,8396147.414800005
32889,9896396.275400002
32890,3533781.6818000036
32891,4296711.261599999
32892,5175922.521600001
32893,3631629.526600001
32894,2820508.525399998
32895,9130703.720600007
32896,3192550.2162000025
32897,3879763.6771999993
32898,821172.4234000006
32899,2102422.5026000016
32900,757979.2193999998
32901,8668104.296200007
32902,7594725.052399995
32903,1957678.2537999991
32904,522359.1929999996
32905,8914375.84380001
32906,1412135.0107999989
32907,457860.90359999985
32908,8996087.798199998
32909,149506.1333999999
32910,4986942.9542
32911,1066848.895799999
32912,5595041.385800002
32913,4414409.391399996
32914,904985.8762000005
32915,939568.2832
32916,2870076.5812000036
32917,2208675.575199997
32918,845620.8844000001
32919,2119583.1535999994
32920,7258132.431199988
32921,6291268.355800001
32922,506522.32579999976
32923,3415257.9958000015
32924,8900291.668400012
32925,774595.1461999997
32926,68577.77819999999
32927,4143582.7545999987
32928,2164926.802399998
32929,1791509.4285999977
32930,1093008.7109999994
32931,6881350.719999992
32932,2943775.2490000036
32933,4103518.8048
32934,9455753.393000007
32935,5096896.8766000075
32936,228311.0335999999
32937,996628.7650000011
32938,2676630.191800001
32939,9342413.727599993
32940,5866875.274000003
32941,9482448.692400012
32942,3251575.9581999993
32943,2156999.086200002
32944,534130.6658000009
32945,6709907.278399996
32946,5265719.048999997
32947,3927787.540799997
32948,3657123.560999997
32949,209954.71879999997
32950,6921627.495600002
32951,7653066.985999998
32952,874254.0771999988
32953,1858378.284400001
32954,2663566.9869999955
32955,6661930.9070000015
32956,9956068.130200002
32957,805214.6081999999
32958,3568036.972000005
32959,3192816.330400002
32960,6632566.9898
32961,8333058.894200003
32962,6033058.305000003
32963,2676475.378800002
32964,1743223.3503999982
32965,8953711.612400008
32966,1637005.9172000007
32967,6207209.915000001
32968,149063.14860000013
32969,9828969.317999996
32970,3997799.8149999958
32971,270883.1292000001
32972,1625688.6762
32973,5660555.171799997
32974,9227904.648399988
32975,9324564.5044
32976,7686716.592200011
32977,3147067.774
32978,3167072.1459999997
32979,7327093.826200006
32980,1589150.0930000003
32981,3925256.2289999994
32982,3097200.0098000015
32983,1438528.1056000008
32984,2360394.0989999985
32985,1943750.9881999986
32986,5124042.136199998
32987,5073287.618200004
32988,7095246.181200001
32989,5747390.851600004
32990,5606855.084400006
32991,7697721.944
32992,2998582.1009999993
32993,3710274.493200003
32994,2789686.1171999993
32995,33221.41980000002
32996,4774248.8872
32997,5696493.178400001
32998,24317.988199999963
32999,1713813.7895999996
33000,6532119.941599991
33001,6546366.591999997
33002,9422596.599399999
33003,2884085.6478
33004,3466636.509600005
33005,4908993.899599995
33006,3303554.270800001
33007,5620698.905200005
33008,3195765.668400001
33009,915350.6806000003
33010,2367020.4632
33011,7303331.462000011
33012,1196040.4567999989
33013,4247076.6130000055
33014,9282615.08239999
33015,4246864.990600006
33016,487787.4437999998
33017,5662920.683000002
33018,9797396.645200001
33019,825405.8274000005
33020,3989598.151800004
33021,9590276.744399993
33022,716010.0777999995
33023,66419.9322
33024,6746801.708000005
33025,4114709.099599994
33026,9956111.458599992
33027,1609772.9104
33028,6087757.718600004
33029,6221899.886199994
33030,6621881.585199999
33031,626698.5066000009
33032,270215.57239999995
33033,4052703.4985999996
33034,9350449.145600006
33035,576718.0683999996
33036,4985086.81
33037,1239970.8286000001
33038,9516768.793399986
33039,3386279.9411999993
33040,4391645.869
33041,7641355.215600001
33042,1608212.8746
33043,833166.4842000008
33044,1780202.596600001
33045,6884080.915199991
33046,5607994.439400002
33047,5344637.368599998
33048,969281.7996000001
33049,1068020.8763999993
33050,7035006.437800007
33051,6340220.167200007
33052,6533072.305999996
33053,6011648.6888000015
33054,22162.04179999998
33055,5009792.273800004
33056,8808033.855599992
33057,4115653.1287999973
33058,8829800.813999986
33059,769560.6824000002
33060,4526774.362399996
33061,625253.5365999996
33062,3718934.0665999996
33063,6773622.904799995
33064,7719188.554799989
33065,3403875.8282000013
33066,2470268.1999999993
33067,859030.1952000002
33068,5044653.840400006
33069,2644429.8083999967
33070,3419335.571000001
33071,2762972.691999999
33072,9814911.242199998
33073,4495354.7394
33074,4961894.955400002
33075,7287970.501999998
33076,6537830.1184
33077,3679509.436199995
33078,1418983.6372000014
33079,4774687.066999999
33080,8621517.694399998
33081,5146606.913000005
33082,3107229.732600001
33083,304685.64840000035
33084,467973.5083999993
33085,7160042.562999997
33086,953570.8909999994
33087,2615815.514800002
33088,4821997.971999997
33089,6090906.2794
33090,3149443.5692
33091,35517.14319999998
33092,9983727.494999995
33093,2990172.3354000016
33094,3823738.821599995
33095,4372799.641399999
33096,249094.54499999975
33097,541308.8693999993
33098,7256748.778999999
33099,151242.35180000003
33100,5335937.445600005
33101,4920184.584000001
33102,6500316.299999999
33103,921688.1052000003
33104,1483782.2131999994
33105,7966120.300199997
33106,3452521.4841999984
33107,2621868.5056000017
33108,6710624.020000001
33109,5835518.605799999
33110,7470167.029999995
33111,9142499.7406
33112,1096857.2142000014
33113,7254446.812599998
33114,1740292.8355999994
33115,5378069.202599997
33116,2933653.640599999
33117,4549681.9001999935
33118,667101.6371999995
33119,1250362.6866
33120,9227744.628999986
33121,5478535.3567999955
33122,534973.4026000007
33123,4742796.378599999
33124,5833461.704799993
33125,6773754.66359999
33126,8217754.782399992
33127,6131543.732399999
33128,3277061.5748000005
33129,3815951.133799999
33130,9014641.861000003
33131,9373170.452600002
33132,4299249.697800001
33133,1277678.3470000015
33134,953450.7619999993
33135,5868344.240600008
33136,4359795.372000002
33137,562496.1630000002
33138,6154129.559
33139,5530237.264999995
33140,7796302.319399995
33141,3858231.1656000027
33142,1521429.1381999988
33143,4487070.995399999
33144,4196160.327799997
33145,5869917.470400005
33146,9007810.70339999
33147,8592173.955600007
33148,5858279.7008
33149,3001990.5034000003
33150,1706637.9056000002
33151,4427948.490599996
33152,6786850.974399998
33153,860347.5277999988
33154,1556022.3005999993
33155,6755481.345400004
33156,3505304.4670000016
33157,8224560.322199995
33158,8365705.618200012
33159,6235138.067
33160,8688015.023200002
33161,4230722.323999998
33162,7807789.688999997
33163,7177746.534799989
33164,4728552.3272
33165,508594.96319999936
33166,4808012.0327999955
33167,9516209.484999985
33168,4397190.958200005
33169,1984882.7035999997
33170,5490879.2108
33171,8387879.442399994
33172,7545900.168799998
33173,1610241.3084000002
33174,1863681.8778000013
33175,4693920.692600007
33176,8231202.679
33177,93736.58739999999
33178,357184.7524
33179,8937872.94
33180,990349.9656000014
33181,5442576.428000003
33182,142969.06040000002
33183,820991.2714000007
33184,2754064.2327999976
33185,2137135.5079999994
33186,9647727.938599993
33187,3041938.345400003
33188,1326421.098400001
33189,9763621.321800001
33190,9417015.05399999
33191,956525.1078000006
33192,6092463.4968
33193,3648299.175399997
33194,2144854.7609999967
33195,531319.0311999996
33196,6011693.223200003
33197,6034144.378000004
33198,1341568.1940000001
33199,4204968.141400003
33200,2427427.4920000006
33201,128625.41640000005
33202,2031410.1503999983
33203,5378570.99
33204,7171969.297599989
33205,2580377.3304
33206,2800556.1870000004
33207,2510788.6234
33208,3651788.8034000015
33209,2713283.517199998
33210,1207353.5984000005
33211,7988089.150199991
33212,5761357.889799997
33213,7105859.2014
33214,1636793.4802000008
33215,5594951.908999999
33216,1115530.8161999988
33217,9790201.595799986
33218,10415.681
33219,1854567.4981999984
33220,4247272.063400005
33221,6032917.342000004
33222,1167195.6734000014
33223,8532063.121800004
33224,2835030.792200004
33225,2704202.3079999974
33226,5108358.938399994
33227,8527315.500999993
33228,354267.3173999999
33229,5179222.387199997
33230,2820367.3326000012
33231,8665678.419000002
33232,65553.21199999997
33233,6047716.200199999
33234,1619870.7703999998
33235,5506606.920800001
33236,8646244.099
33237,9916734.637999987
33238,3053613.6798
33239,1138075.6025999994
33240,4600236.579599995
33241,6638269.365799998
33242,9016001.980399994
33243,9917069.40860001
33244,7146953.025399994
33245,9380677.967399988
33246,102920.62700000001
33247,6863686.536999998
33248,5182904.207600007
33249,5522835.430799995
33250,1819238.8516
33251,1636865.911
33252,5034530.718600007
33253,3149815.2147999965
33254,8953405.976400014
