id,price
31576,1109145.375
31577,5805745.25
31578,1697500.5625
31579,2283063.84375
31580,8568172.5
31581,3538914.4375
31582,3535316.0
31583,450807.0
31584,4983986.1875
31585,6918980.125
31586,2669367.5625
31587,2457055.8125
31588,8327311.125
31589,7749670.375
31590,6508307.375
31591,1473490.28125
31592,8500539.75
31593,2978804.625
31594,3345925.75
31595,899313.59375
31596,1514461.625
31597,2721374.625
31598,972970.78125
31599,2152683.8125
31600,2832397.75
31601,8165582.875
31602,4927795.375
31603,610034.1796875
31604,8170212.0
31605,1075316.1875
31606,3931174.75
31607,8961330.0
31608,2154033.875
31609,3269232.3125
31610,462663.84375
31611,1312635.875
31612,1452119.125
31613,7983493.75
31614,4219756.4375
31615,5385474.0
31616,9138992.125
31617,6909676.75
31618,2837966.375
31619,2441813.1875
31620,1576795.53125
31621,8134325.625
31622,52297.79296875
31623,3416970.8125
31624,5223254.0625
31625,5154852.5625
31626,7780239.875
31627,7642347.875
31628,1126867.0625
31629,7668333.875
31630,9931878.375
31631,788199.671875
31632,268875.92578125
31633,5338543.375
31634,7888982.0
31635,5477720.5
31636,3833064.5625
31637,8802666.625
31638,3856061.8125
31639,9753801.25
31640,800324.40625
31641,5765747.0
31642,8246693.0
31643,5499182.125
31644,1603280.625
31645,8456488.75
31646,4630592.6875
31647,6461013.25
31648,253559.25390625
31649,6445310.0
31650,611267.1015625
31651,8828628.0
31652,6197202.875
31653,3823261.5
31654,6019436.875
31655,8909505.25
31656,4889757.6875
31657,34979.07568359375
31658,1423554.65625
31659,7368379.75
31660,7812252.25
31661,7301210.75
31662,3151530.3125
31663,2319712.09375
31664,993625.921875
31665,684143.046875
31666,7299618.875
31667,4100868.375
31668,6456002.875
31669,7761392.625
31670,2563730.3125
31671,4206121.1875
31672,972256.140625
31673,162355.95703125
31674,7530466.375
31675,5406757.875
31676,4138283.3125
31677,2689160.6875
31678,3356753.375
31679,1535651.0
31680,6715395.875
31681,201593.53125
31682,2913789.25
31683,337445.390625
31684,3798272.625
31685,6024723.0
31686,4895449.25
31687,4139850.875
31688,6614886.25
31689,2504659.34375
31690,496422.015625
31691,4810968.625
31692,4756025.375
31693,192039.8828125
31694,8350728.0
31695,2865674.5
31696,5074514.8125
31697,4498150.8125
31698,7772415.75
31699,3865440.8125
31700,7164936.0
31701,9764913.625
31702,6778164.25
31703,3648982.125
31704,6613890.875
31705,1532599.09375
31706,8627589.375
31707,2321120.03125
31708,3839077.25
31709,6952851.75
31710,5328880.875
31711,7520238.25
31712,4877283.9375
31713,4039252.0
31714,3055648.75
31715,7829661.75
31716,7298929.375
31717,856590.484375
31718,7429394.125
31719,1413815.34375
31720,3579279.5625
31721,9044543.75
31722,6565845.25
31723,5928365.875
31724,251027.3984375
31725,493169.203125
31726,8168000.875
31727,6456572.75
31728,7407000.0
31729,2102413.3125
31730,6313752.125
31731,738153.140625
31732,200936.3046875
31733,1576237.375
31734,2744584.25
31735,5508604.125
31736,60950.6572265625
31737,3398291.875
31738,8133451.375
31739,8913230.75
31740,7766158.375
31741,7392961.0
31742,2574734.9375
31743,4151769.5625
31744,1475684.15625
31745,1557680.5
31746,7164153.625
31747,9534315.25
31748,231741.96875
31749,8774828.5
31750,4309176.375
31751,112719.07421875
31752,1673518.8125
31753,4669821.25
31754,5177013.8125
31755,7080023.625
31756,7413130.875
31757,5000513.5625
31758,8916041.875
31759,8541703.5
31760,2160644.15625
31761,4443441.25
31762,3836633.125
31763,2152795.6875
31764,5058985.625
31765,25489.201171875
31766,715010.3125
31767,3382789.5625
31768,7710460.25
31769,120792.818359375
31770,3142046.125
31771,597693.2578125
31772,3842525.75
31773,6437998.25
31774,1027838.328125
31775,2172168.375
31776,7964189.375
31777,8815891.0
31778,2041271.3125
31779,902119.328125
31780,5340557.25
31781,2352508.46875
31782,2833495.0625
31783,3578107.8125
31784,6334527.75
31785,7644073.0
31786,1494645.6875
31787,7888358.875
31788,483161.140625
31789,9625968.5
31790,43085.322021484375
31791,7990470.625
31792,7967625.0
31793,9358680.125
31794,8269667.0
31795,3321160.5625
31796,6276112.75
31797,1088849.703125
31798,6313366.125
31799,613435.5859375
31800,116314.802734375
31801,6813682.875
31802,7414082.125
31803,4494809.0625
31804,702812.765625
31805,2400939.3125
31806,2789137.125
31807,827419.8125
31808,6373515.75
31809,4412531.125
31810,1608985.0
31811,8472411.125
31812,7107222.625
31813,3474431.875
31814,4784771.6875
31815,7261656.625
31816,9781554.25
31817,1212467.25
31818,4137703.25
31819,9225628.0
31820,4556927.8125
31821,5815541.5
31822,3272875.25
31823,173440.16796875
31824,8337505.5
31825,3154092.125
31826,2897578.375
31827,489417.453125
31828,8184573.25
31829,3870605.8125
31830,5865626.375
31831,3404729.25
31832,418280.3046875
31833,5992126.625
31834,8284245.5
31835,6527721.875
31836,7766465.625
31837,5303556.125
31838,7648496.75
31839,1795536.9375
31840,5297289.125
31841,4687190.875
31842,9037693.625
31843,3239924.875
31844,1606362.53125
31845,4971848.375
31846,1636274.1875
31847,88084.958984375
31848,5547462.375
31849,79813.8154296875
31850,4537999.3125
31851,308688.05859375
31852,2699769.1875
31853,6767420.0
31854,9384098.75
31855,7986003.5
31856,195307.15234375
31857,4813296.0
31858,2663290.4375
31859,2534657.5625
31860,9978786.25
31861,103757.53515625
31862,9839902.375
31863,456689.796875
31864,2968459.4375
31865,7079750.75
31866,2644008.8125
31867,282195.34765625
31868,1526151.15625
31869,2594967.875
31870,2457013.46875
31871,9952941.625
31872,691082.859375
31873,838962.96875
31874,944781.75
31875,4123351.5
31876,95119.57421875
31877,4281340.375
31878,1462290.46875
31879,4892065.9375
31880,632292.421875
31881,6599545.375
31882,8622221.125
31883,2573583.90625
31884,8916453.25
31885,6334903.25
31886,5528794.875
31887,5484925.25
31888,2399768.15625
31889,2741510.40625
31890,950967.734375
31891,3872391.9375
31892,3576636.625
31893,9572867.625
31894,3646258.8125
31895,5446476.25
31896,4574000.625
31897,4841553.0625
31898,8524687.0
31899,119305.6591796875
31900,4319696.6875
31901,6454289.0
31902,6326033.5
31903,608774.5234375
31904,3153512.875
31905,6895416.375
31906,82508.6162109375
31907,6085796.375
31908,1048136.125
31909,9911428.875
31910,1324338.046875
31911,2471296.5625
31912,1014854.765625
31913,2869425.0
31914,8224932.125
31915,9443695.125
31916,2149091.3125
31917,4771097.5
31918,9302276.125
31919,1702922.375
31920,5556378.375
31921,5283525.25
31922,3425797.4375
31923,485612.3984375
31924,5994395.125
31925,2641911.75
31926,7341071.75
31927,5073872.625
31928,559085.5234375
31929,5612048.5
31930,4236798.125
31931,4110499.375
31932,2222022.25
31933,7229775.625
31934,2520517.40625
31935,7319022.75
31936,8618927.0
31937,2792030.3125
31938,6372703.0
31939,7885183.25
31940,360790.7109375
31941,3490920.0
31942,942356.0625
31943,6830198.125
31944,7575068.125
31945,5658532.0
31946,3346068.0
31947,4382897.4375
31948,9549158.875
31949,570608.2265625
31950,4107771.625
31951,6142580.125
31952,8303277.375
31953,1671563.4375
31954,5333380.875
31955,2659064.5
31956,4637601.5
31957,5160204.5625
31958,36423.3857421875
31959,8159099.5
31960,9774008.125
31961,270583.7421875
31962,4097143.75
31963,1573252.71875
31964,7412555.0
31965,1851011.15625
31966,3270313.5625
31967,6044283.5
31968,1113473.21875
31969,3787250.0625
31970,7414903.5
31971,5783095.75
31972,7140088.75
31973,5546621.0
31974,7885919.625
31975,6823745.5
31976,1977648.84375
31977,8685117.125
31978,3406170.75
31979,519960.6875
31980,5633150.25
31981,2793710.5625
31982,1209070.28125
31983,6126621.0
31984,447931.9296875
31985,1871832.1875
31986,667848.484375
31987,2771222.125
31988,3650616.4375
31989,6078628.875
31990,8221525.0
31991,2640757.4375
31992,2765835.8125
31993,3091532.0625
31994,1729564.21875
31995,402077.96875
31996,2037794.53125
31997,9665930.0
31998,1071299.015625
31999,1851996.0
32000,8154335.5
32001,3641460.9375
32002,112785.541015625
32003,488562.7578125
32004,2535777.75
32005,9894294.125
32006,2713999.125
32007,8483551.875
32008,3229289.8125
32009,5660723.625
32010,1838569.65625
32011,3198885.5
32012,485144.390625
32013,5740387.875
32014,103257.078125
32015,8446690.5
32016,938527.5625
32017,1604259.9375
32018,9967752.5
32019,7871983.0
32020,6279242.25
32021,1027989.3125
32022,1197992.375
32023,6200591.625
32024,4358200.5625
32025,7760897.5
32026,7241620.0
32027,844330.84375
32028,6395985.5
32029,302839.16796875
32030,5168295.75
32031,8558480.75
32032,3968160.875
32033,959742.453125
32034,8727243.5
32035,7068007.5
32036,3969574.0625
32037,2335371.0625
32038,9880207.5
32039,3647328.75
32040,9096123.25
32041,2572607.96875
32042,6395230.25
32043,3407292.3125
32044,1580279.8125
32045,9847645.0
32046,697137.046875
32047,966895.171875
32048,6859049.5
32049,5607083.375
32050,464833.484375
32051,7739147.875
32052,4983033.0
32053,9274797.5
32054,2062272.65625
32055,4635537.125
32056,4027859.625
32057,1919029.78125
32058,1283619.234375
32059,880417.484375
32060,7953356.625
32061,3839602.25
32062,9770546.75
32063,9626787.25
32064,2136890.75
32065,5683213.75
32066,3687169.25
32067,7928839.5
32068,7793216.625
32069,9583979.75
32070,9896586.375
32071,1707168.90625
32072,7018927.875
32073,3028077.625
32074,7990012.875
32075,4305003.75
32076,9323111.25
32077,5764873.625
32078,2285484.0625
32079,4559864.625
32080,7823844.125
32081,3370302.875
32082,1920067.1875
32083,5403345.0
32084,9223745.125
32085,6863498.375
32086,240581.4453125
32087,7930848.125
32088,8544211.25
32089,5950840.75
32090,559274.1015625
32091,1119382.1875
32092,7719024.625
32093,9678951.625
32094,1324555.46875
32095,5401357.125
32096,1535336.65625
32097,4238925.125
32098,8705601.25
32099,839860.484375
32100,3656870.75
32101,7888560.375
32102,245419.66796875
32103,4174195.0
32104,2963169.875
32105,5525425.875
32106,7212728.375
32107,3571933.875
32108,7766700.875
32109,8051722.875
32110,3918068.25
32111,9346336.25
32112,1253792.6875
32113,1331731.46875
32114,9472109.75
32115,9223670.0
32116,2525953.78125
32117,1152191.484375
32118,2574893.4375
32119,6775798.125
32120,9433661.375
32121,8887083.25
32122,1775907.375
32123,9365568.875
32124,4493692.125
32125,3090990.875
32126,964809.203125
32127,4207804.0
32128,2044324.0625
32129,1565193.4375
32130,684816.296875
32131,4313563.3125
32132,8802344.875
32133,306965.09765625
32134,4108900.9375
32135,7317482.375
32136,2971048.5625
32137,4189895.125
32138,3343802.4375
32139,5227669.25
32140,6274457.5
32141,1221845.625
32142,6947881.5
32143,251918.796875
32144,4494557.875
32145,8058446.75
32146,9582457.125
32147,8793100.0
32148,137361.748046875
32149,2876686.6875
32150,7273494.375
32151,305154.3359375
32152,7080339.25
32153,3089116.4375
32154,8310006.25
32155,1950636.84375
32156,2451474.09375
32157,3147649.1875
32158,5713081.625
32159,7058456.625
32160,7895399.125
32161,2574356.0625
32162,1006866.96875
32163,1661373.5
32164,2287230.34375
32165,1056841.21875
32166,2473858.125
32167,1629576.53125
32168,5691414.375
32169,5622838.75
32170,6201951.0
32171,309324.00390625
32172,4629215.125
32173,9510035.625
32174,5611089.625
32175,5621337.375
32176,4339112.3125
32177,205042.13671875
32178,5994102.875
32179,2614540.375
32180,6866975.625
32181,6614611.125
32182,4139189.0
32183,804400.703125
32184,7768879.0
32185,992108.125
32186,5942181.5
32187,6981781.875
32188,3580461.875
32189,8797802.625
32190,5413095.375
32191,744086.75
32192,1489344.78125
32193,757489.1875
32194,9369810.0
32195,3539972.75
32196,4784498.9375
32197,482319.8828125
32198,3990479.8125
32199,4497922.1875
32200,9288376.375
32201,4391457.9375
32202,8266667.75
32203,9881422.625
32204,4015288.375
32205,546872.234375
32206,2692660.78125
32207,2497860.78125
32208,4906628.5625
32209,2274126.0
32210,8153341.0
32211,9487837.75
32212,7139426.0
32213,9769733.875
32214,581212.28125
32215,2224025.90625
32216,2725633.3125
32217,6128336.25
32218,9956159.5
32219,4521591.8125
32220,9329478.5
32221,284941.71484375
32222,9839206.125
32223,176077.3125
32224,862259.234375
32225,5119574.0
32226,4629595.1875
32227,604639.4296875
32228,2466463.96875
32229,5325910.0
32230,1537265.0625
32231,346362.1953125
32232,3747835.375
32233,6737586.125
32234,6394431.875
32235,6624156.875
32236,3536564.5
32237,7885596.125
32238,4472140.9375
32239,6586614.375
32240,878373.03125
32241,5345960.75
32242,57618.7802734375
32243,8549245.875
32244,7827690.125
32245,6813407.75
32246,7269924.875
32247,7413334.125
32248,222574.75390625
32249,1371746.4375
32250,313486.125
32251,1684885.875
32252,5160548.1875
32253,9150417.875
32254,7081957.375
32255,5885764.625
32256,1016924.03125
32257,6161615.875
32258,2508203.4375
32259,6597829.875
32260,5406367.125
32261,2194620.0
32262,8765464.5
32263,1535579.21875
32264,679627.2890625
32265,9169219.75
32266,8132519.0
32267,653018.609375
32268,5784481.875
32269,7020125.0
32270,9354089.375
32271,4342740.0
32272,4928193.0
32273,3669508.0625
32274,5390443.0
32275,4595838.875
32276,6596361.0
32277,9577507.25
32278,6524463.75
32279,8882848.5
32280,2871121.4375
32281,5545152.25
32282,6401201.875
32283,2176018.53125
32284,4598605.3125
32285,2553.9869995117188
32286,8961079.25
32287,7107089.125
32288,951393.75
32289,5513480.875
32290,617322.578125
32291,5704378.5
32292,9368581.375
32293,1361953.6875
32294,3289426.375
32295,251368.1640625
32296,1393107.6875
32297,937178.25
32298,548244.5078125
32299,9373044.75
32300,2076375.40625
32301,7393642.375
32302,5579320.75
32303,2425975.1875
32304,3009008.5625
32305,1859820.34375
32306,1264608.25
32307,62168.33203125
32308,1874812.78125
32309,5738151.875
32310,5790899.375
32311,6680970.125
32312,8166281.125
32313,8910605.5
32314,6611532.5
32315,7407136.375
32316,5629972.5
32317,2815175.5625
32318,2123513.5625
32319,3840638.5
32320,4000801.3125
32321,9028128.75
32322,8577762.0
32323,2150465.71875
32324,5586177.75
32325,5791082.625
32326,8269446.375
32327,8199104.5
32328,3057612.125
32329,1631894.34375
32330,8476935.375
32331,1688971.875
32332,556975.8125
32333,4208459.25
32334,5951507.375
32335,1865161.4375
32336,8618534.375
32337,5191272.3125
32338,6530502.5
32339,6356566.5
32340,7231303.375
32341,9657664.0
32342,5245913.625
32343,2061433.09375
32344,562674.8125
32345,5688083.375
32346,9623108.625
32347,4556936.3125
32348,4762038.5
32349,7629922.5
32350,1756768.90625
32351,5480391.625
32352,3537595.1875
32353,4729270.875
32354,5859751.625
32355,7834666.0
32356,5875296.125
32357,6087906.125
32358,961149.4375
32359,1011427.015625
32360,1988913.65625
32361,2980334.5625
32362,4655072.875
32363,9159965.625
32364,896631.515625
32365,3005290.9375
32366,2283034.03125
32367,9212182.125
32368,2244005.46875
32369,203256.9453125
32370,2574134.34375
32371,2245537.59375
32372,2967494.0625
32373,7821444.25
32374,2765742.3125
32375,842326.171875
32376,2516059.1875
32377,875054.921875
32378,2922888.6875
32379,9428043.5
32380,4136118.75
32381,780437.5
32382,9024233.5
32383,8766503.5
32384,6980146.5
32385,8754660.75
32386,5858395.125
32387,2189750.34375
32388,7628744.625
32389,2510331.28125
32390,1766869.84375
32391,5524410.875
32392,4386237.625
32393,7398719.25
32394,7804723.125
32395,4316273.625
32396,2231768.9375
32397,8881847.75
32398,32783.98486328125
32399,218501.4375
32400,3824887.5625
32401,9955619.0
32402,760853.15625
32403,7140581.5
32404,8547090.0
32405,5307103.5
32406,7282853.75
32407,8419364.25
32408,7483515.75
32409,2836485.5625
32410,5472802.0
32411,9763237.375
32412,5085737.5
32413,954594.203125
32414,2322686.53125
32415,8573601.5
32416,8849472.25
32417,4596312.4375
32418,5050674.375
32419,8929748.75
32420,1389836.15625
32421,9728960.75
32422,318391.046875
32423,3383490.625
32424,769418.0
32425,777046.0
32426,4359715.5
32427,5806674.75
32428,6676305.625
32429,6824269.875
32430,2066487.25
32431,3412317.9375
32432,7636801.625
32433,6779072.5
32434,9161832.25
32435,2060073.90625
32436,780372.8125
32437,3291687.4375
32438,4230822.125
32439,2416585.34375
32440,2333146.6875
32441,3290195.0625
32442,9176186.875
32443,6042210.375
32444,8698429.5
32445,7908276.625
32446,5771865.25
32447,2559933.65625
32448,3920767.6875
32449,81081.5029296875
32450,2518355.8125
32451,5434722.125
32452,6145335.125
32453,5792381.0
32454,3590429.5
32455,9293261.125
32456,2862628.8125
32457,7182608.125
32458,8520514.375
32459,4629769.0
32460,6714227.125
32461,1689775.3125
32462,7969830.0
32463,7079290.5
32464,7748723.375
32465,5816856.625
32466,395644.1015625
32467,8050685.125
32468,5527865.0
32469,4151456.8125
32470,3587458.375
32471,3687046.1875
32472,1851702.28125
32473,5176397.125
32474,9227761.375
32475,400933.96875
32476,4676260.375
32477,1802189.4375
32478,1601730.75
32479,558760.0234375
32480,8550954.375
32481,249226.96484375
32482,839163.359375
32483,2276696.0625
32484,5552516.375
32485,6902374.5
32486,1661207.96875
32487,2937797.75
32488,556346.390625
32489,2564844.8125
32490,2849766.3125
32491,1591892.78125
32492,7542065.5
32493,5083061.125
32494,8193814.25
32495,6569331.875
32496,7142311.875
32497,9527541.875
32498,4926731.625
32499,3798649.875
32500,8513036.25
32501,1829682.75
32502,2016669.6875
32503,7545009.625
32504,82625.740234375
32505,6963718.125
32506,5080429.625
32507,5371715.625
32508,3835280.1875
32509,330113.92578125
32510,7758435.75
32511,2728922.0625
32512,965586.171875
32513,9197041.5
32514,1331517.96875
32515,3654179.875
32516,5312865.75
32517,3242621.5625
32518,6588752.875
32519,1372931.40625
32520,9783665.375
32521,7291540.75
32522,9144102.875
32523,8036567.75
32524,4425594.125
32525,4927558.6875
32526,1294782.484375
32527,7311590.5
32528,3215774.125
32529,7970077.5
32530,1265680.34375
32531,1067887.609375
32532,9416287.25
32533,5076698.875
32534,9405697.875
32535,8174459.75
32536,3883333.25
32537,63449.396484375
32538,452541.828125
32539,7830094.0
