id,price
31529,1204919.3849573499
31530,6610203.242928868
31531,5195540.774851017
31532,6145371.6486482965
31533,6050748.350086929
31534,170442.85908258258
31535,6748354.065930231
31536,7937044.733677285
31537,2900988.06456027
31538,6453696.505880432
31539,225742.69440049492
31540,5199237.327243168
31541,8853297.052058289
31542,1137005.1524222377
31543,5117346.707711298
31544,2835039.96476085
31545,8339397.551217929
31546,6344615.214156396
31547,630760.5227324374
31548,868998.2813800302
31549,4141161.619676737
31550,1612453.6585480266
31551,3179157.859062027
31552,793456.8919313588
31553,7067008.877560481
31554,1792212.600162808
31555,2716537.4424898783
31556,2075242.3609443156
31557,5194548.82795794
31558,1807448.405608863
31559,8331422.26320317
31560,4902376.637451352
31561,2343970.162099198
31562,3056443.378177612
31563,4968804.292363718
31564,4048144.5516881607
31565,1203128.9012495554
31566,697643.0341939253
31567,9660477.017277362
31568,4949019.905785703
31569,4733248.123784552
31570,8570676.237385591
31571,9398442.064166486
31572,8050201.6162484605
31573,2738153.0118076927
31574,5101554.100886615
31575,554008.5981731374
31576,1114905.116549792
31577,5791737.7003213
31578,1672050.5158109919
31579,2274630.722237753
31580,8560947.14686066
31581,3535358.2751181964
31582,3532792.180519368
31583,455097.8239178258
31584,4998827.7864073
31585,6872101.908063443
31586,2661563.7667344823
31587,2491771.1611381327
31588,8321105.8675111905
31589,7751100.625944333
31590,6503792.276098203
31591,1489170.5050912295
31592,8476186.452522954
31593,2974074.6150344266
31594,3319470.5819242336
31595,922609.9019678098
31596,1508632.1151594857
31597,2713009.124227815
31598,993235.3480133918
31599,2144021.567622677
31600,2854548.9375553103
31601,8160151.044431224
31602,4936690.668150314
31603,623306.0252238112
31604,8170647.478117479
31605,1103067.638165882
31606,3916979.772063081
31607,8970589.88931179
31608,2124247.6039202856
31609,3278457.5826660898
31610,458094.065370653
31611,1303470.8156855225
31612,1458089.0203749663
31613,7962558.250665773
31614,4236401.84734921
31615,5339884.125997408
31616,9100166.4694694
31617,6847260.082542863
31618,2850017.891043623
31619,2427979.0917728115
31620,1529748.4233134235
31621,8166137.144139622
31622,54423.09299178627
31623,3407608.925927707
31624,5247750.356277881
31625,5119811.704809243
31626,7757008.044600627
31627,7651284.908927581
31628,1163555.492272998
31629,7658059.215303995
31630,9925306.194807297
31631,764078.9822223382
31632,281054.5180133628
31633,5325264.385614416
31634,7886429.289755018
31635,5472413.272795915
31636,3813404.06010916
31637,8818236.852807637
31638,3830342.1460722615
31639,9751113.552924668
31640,783931.5965534496
31641,5770608.553530493
31642,8255764.454653535
31643,5510531.103260839
31644,1594053.2295061224
31645,8468206.01455823
31646,4630715.543939353
31647,6445831.895840736
31648,281276.6782445451
31649,6447510.529275985
31650,604889.6375309832
31651,8836438.199732643
31652,6179471.804438657
31653,3812802.328801384
31654,6007874.246104684
31655,8912108.912501482
31656,4915157.689165213
31657,45235.899130961676
31658,1421306.2729115125
31659,7389955.643741843
31660,7763733.907577433
31661,7322091.113245411
31662,3146380.8041380052
31663,2293468.560036379
31664,1008026.2832353795
31665,681316.8031656472
31666,7317594.576394698
31667,4093202.28716639
31668,6449189.777914907
31669,7742921.616440456
31670,2565762.8514260068
31671,4225817.540467587
31672,1002594.2740566821
31673,166565.6387130376
31674,7520707.537123988
31675,5380091.16232315
31676,4157200.064823325
31677,2680263.21020238
31678,3329310.8662808817
31679,1504004.6335239562
31680,6705571.942394702
31681,219744.2666350916
31682,2904897.6383346524
31683,328986.06780186744
31684,3809950.203745855
31685,6021802.350393737
31686,4921520.462673879
31687,4170073.8169316445
31688,6616724.28272102
31689,2526671.9229004313
31690,501371.7554702081
31691,4868074.779013507
31692,4714243.269300097
31693,205241.86387015268
31694,8332504.278229773
31695,2880324.337536265
31696,5085682.50033614
31697,4503553.042418457
31698,7756728.781545912
31699,3852786.4209082085
31700,7170603.60857777
31701,9753413.538683668
31702,6748047.319091072
31703,3696585.570108666
31704,6611490.7154449355
31705,1498771.9765961892
31706,8615865.046253458
31707,2298016.3146799584
31708,3824712.041673947
31709,6918874.955830421
31710,5311078.667522067
31711,7541939.980512693
31712,4910881.50936116
31713,4024859.0050106524
31714,3075689.568953007
31715,7802419.112149516
31716,7316595.430489962
31717,850638.8932633945
31718,7412688.196094785
31719,1406871.3941157362
31720,3538335.447700502
31721,9039063.322050396
31722,6588517.081409403
31723,5906876.038935194
31724,254753.66736792345
31725,506036.48357101413
31726,8168021.131725369
31727,6448950.248595754
31728,7410439.320660973
31729,2092088.4030307652
31730,6304310.586187124
31731,748880.031862392
31732,217149.0730056606
31733,1540031.3377360287
31734,2728965.6187369404
31735,5528412.528399991
31736,55292.25054635033
31737,3349817.140747579
31738,8153511.538050591
31739,8913732.956310641
31740,7742425.986628445
31741,7405030.965603302
31742,2567472.0878776796
31743,4169194.308981118
31744,1486574.8774663776
31745,1520921.243026644
31746,7170514.869685443
31747,9556267.029886346
31748,222858.60060145945
31749,8808330.403183205
31750,4301458.862987652
31751,119419.11370109134
31752,1655539.6723242067
31753,4649868.282638746
31754,5182837.841509103
31755,7095449.0615546815
31756,7405857.188927884
31757,5009797.569779565
31758,8926033.82117259
31759,8488727.20583929
31760,2155790.6067412575
31761,4435197.344396054
31762,3830762.2297981093
31763,2141517.9334871587
31764,5084120.299813566
31765,46861.7126126593
31766,696956.7626006253
31767,3357147.6067747315
31768,7712167.608148402
31769,125803.6664732594
31770,3133989.149549676
31771,596935.9780151871
31772,3826254.0100549455
31773,6435345.404431416
31774,1029287.5234795935
31775,2170577.6595106213
31776,7945978.614691517
31777,8827378.159243278
31778,2026897.4875476554
31779,933714.8886421944
31780,5342920.261924453
31781,2340948.052110124
31782,2849380.169075584
31783,3561767.791917846
31784,6351500.905761267
31785,7668671.151645457
31786,1498241.885306819
31787,7884284.566133045
31788,482611.54453906906
31789,9591952.212815898
31790,56496.03930964897
31791,8013641.881499372
31792,7922666.251315577
31793,9366096.50755497
31794,8265191.754644278
31795,3319692.8816988543
31796,6258668.489804195
31797,1106799.9744346298
31798,6307055.507951101
31799,608896.5013976347
31800,113488.98580930644
31801,6801897.831488629
31802,7425012.5244876
31803,4466743.341538234
31804,688383.5752505844
31805,2346022.262471756
31806,2776903.857595172
31807,787889.7956842608
31808,6358740.417788165
31809,4427708.796684933
31810,1602595.5096967514
31811,8473203.123649988
31812,7148647.339282135
31813,3485648.322848187
31814,6237799.567916373
31815,7293904.049255015
31816,9748111.865881797
31817,1224420.194281143
31818,4153341.8803024557
31819,9226880.47507157
31820,4542783.057407336
31821,5792756.22854455
31822,3274718.4512927667
31823,201147.16686348693
31824,8315127.642761053
31825,3147565.6624479126
31826,2892528.567505654
31827,494707.9146884837
31828,8187634.084029831
31829,3858609.1815032815
31830,5863926.970094745
31831,3384026.2085259883
31832,420067.0548108511
31833,5977083.66799742
31834,8267707.446899325
31835,6509131.522833345
31836,7741919.778354609
31837,5295754.54760615
31838,7663303.834532512
31839,1805144.6646320347
31840,5296414.37345374
31841,4685833.923867739
31842,9044813.907264294
31843,3244808.8676342103
31844,1591194.1189858464
31845,4974539.553607271
31846,1635432.4146501906
31847,103934.29256239944
31848,5531283.600013737
31849,77161.43713847156
31850,4529416.852297693
31851,312027.0134191662
31852,2690706.9009002205
31853,6735329.207951641
31854,9375749.253816325
31855,8028023.649287279
31856,197525.96349976177
31857,4864060.638683212
31858,2643977.562384843
31859,2556129.1505633127
31860,9959254.473804535
31861,101498.59888293315
31862,9830234.529641874
31863,445661.8986082213
31864,2949094.9715301655
31865,7096927.740640093
31866,2610387.1426543705
31867,275376.1263416104
31868,1518274.3193130514
31869,2604739.094572688
31870,2489153.865175656
31871,9906470.001488106
31872,680900.3877651893
31873,827553.2103795302
31874,953452.6248836092
31875,4159120.9174572984
31876,89839.47753929981
31877,4300944.253172854
31878,1444893.0949329801
31879,4926860.805260413
31880,621089.591110819
31881,6608201.592674943
31882,8613157.016724547
31883,2574027.553695316
31884,8959873.60654933
31885,6336660.852722615
31886,5533420.407762738
31887,5488407.046342298
31888,2349359.4427057505
31889,2823873.646926757
31890,955992.0411211839
31891,3867012.5675395885
31892,3551701.6910926215
31893,9572328.779142842
31894,3672373.8566461354
31895,5430271.8917018045
31896,4569220.804391801
31897,4886912.986079388
31898,8495457.029805481
31899,62234.560945235746
31900,4300766.201426803
31901,6443197.85742267
31902,6341505.434738379
31903,606273.8393758652
31904,3178589.0275554527
31905,6863154.088139711
31906,83262.55293061417
31907,6112170.745878639
31908,1075548.4577631485
31909,9891245.582481341
31910,1339063.4964954136
31911,2478114.938931823
31912,1019038.4832926836
31913,2882001.7635682467
31914,8214281.519991816
31915,9458316.162704397
31916,2131819.422599059
31917,4739471.809261709
31918,9305638.847044349
31919,1697897.6470134489
31920,5544641.974068329
31921,5285293.391505168
31922,3414666.0262029455
31923,484944.4443007076
31924,5997610.98419904
31925,2626827.36077701
31926,7337518.924621914
31927,5084885.433776895
31928,558300.718741387
31929,5655657.377406076
31930,4229010.883290575
31931,4109311.5712272576
31932,2246919.319479896
31933,7229824.147183055
31934,2537327.417679355
31935,7331906.704254738
31936,8614306.721116982
31937,2839182.718282004
31938,6366761.079421982
31939,7881487.462493128
31940,348614.4809156185
31941,3482236.5368127646
31942,948546.5621800665
31943,6829849.449370543
31944,7602530.433030871
31945,5682211.4286152255
31946,3321597.2565355445
31947,4395398.15228338
31948,9565124.885030555
31949,567012.5756864694
31950,4097682.31251379
31951,6133917.439579366
31952,8274568.1824516095
31953,1644728.9264149081
31954,5326283.004557023
31955,2640798.7555925306
31956,4634435.447884465
31957,5155060.082947972
31958,53832.657423129494
31959,8171695.742120701
31960,9752815.388095723
31961,272071.1372895155
31962,4085393.9116226444
31963,1543169.5177355683
31964,7406277.695128526
31965,1708041.629871365
31966,3257813.041276236
31967,6073672.888188769
31968,1139690.61352165
31969,3793163.4271924533
31970,7420776.232549848
31971,5769636.01971009
31972,7163098.88453778
31973,5546525.2187575335
31974,7842028.1857989915
31975,6823461.523987707
31976,1951678.961888635
31977,8693299.05186993
31978,3390413.9591800487
31979,529044.4880972719
31980,5656720.420196041
31981,2838662.346756978
31982,1183762.2804437936
31983,6131113.6391887255
31984,453435.871763234
31985,1888478.4324985247
31986,699772.0144456296
31987,2752340.1601015385
31988,3702222.7786024925
31989,6093122.666969016
31990,8204757.300092194
31991,2626655.039238273
31992,2758277.6814676635
31993,3109931.9547378235
31994,1741935.439369655
31995,400628.5509021394
31996,2041940.594289873
31997,9663035.143649006
31998,1090264.6911231945
31999,1842869.3540417077
32000,8166995.592375272
32001,3651801.896833297
32002,113435.62443377728
32003,498284.0638088813
32004,2563527.1478228266
32005,9884706.697929762
32006,2696272.155895082
32007,8473987.815619163
32008,3244050.9582455857
32009,5677834.746692205
32010,1886631.8381359163
32011,3187362.2953757998
32012,501371.9010274246
32013,5770220.502716906
32014,95268.63117143213
32015,8437231.305582816
32016,930263.0347624961
32017,1592217.1895045873
32018,9949336.1190984
32019,7833674.687154764
32020,6283660.150154811
32021,1043499.6167927777
32022,1188217.5224877195
32023,6185692.13057856
32024,4343707.451255518
32025,7751899.907924145
32026,7249600.916719416
32027,851200.0429652252
32028,6379763.317121359
32029,317688.1732623577
32030,5157481.284022894
32031,8531604.42239815
32032,3962403.8755004443
32033,943990.8523533577
32034,8717898.112205703
32035,7091112.801065303
32036,3967484.7406768748
32037,2317226.2902809493
32038,9855337.685803566
32039,3646468.398195821
32040,9089341.965098541
32041,2567921.4382898062
32042,6360780.0704173595
32043,3391434.520735305
32044,1538629.2354740195
32045,9852578.875721663
32046,672581.4747308644
32047,981209.7842872897
32048,6813846.372961048
32049,5630872.010282924
32050,463553.2586641582
32051,7724867.981866304
32052,4976787.48945183
32053,9276918.682996742
32054,2074651.7524468068
32055,4638121.796361782
32056,4018863.5229093945
32057,1948467.7133588311
32058,1280383.424063986
32059,912959.8190179724
32060,7927419.820026123
32061,3827407.246586385
32062,9744084.15872846
32063,9598816.877225004
32064,2113901.082225449
32065,5682110.575895919
32066,3725814.8737836103
32067,7912522.983957755
32068,7841931.14153387
32069,9599760.742299877
32070,9890673.443543736
32071,1702836.8146052503
32072,7001136.02721774
32073,3005142.8482346134
32074,8049094.794956416
32075,4308984.175271707
32076,9317608.269443076
32077,5768935.096862545
32078,2278913.5857639853
32079,4551942.389637007
32080,7777759.613317281
32081,3345045.0535014505
32082,1939074.0584528027
32083,5377860.036026281
32084,9219341.80490559
32085,6834397.524293185
32086,225985.91786220367
32087,7911362.526504321
32088,8505631.22160869
32089,5933515.49987033
32090,549035.161198623
32091,1133113.1588457813
32092,7713656.667021421
32093,9697134.308831539
32094,1329727.1329662453
32095,5378613.831101075
32096,1460218.589506079
32097,4241585.033298742
32098,8715677.47006145
32099,842786.4543540947
32100,3692628.7459769542
32101,7888669.776917517
32102,238226.3742631089
32103,4190618.1815432915
32104,2951145.015796133
32105,5532032.563411842
32106,7205627.102638208
32107,3559684.5759621034
32108,7743496.094226714
32109,8065069.920463645
32110,3895891.502051669
32111,9353229.271658026
32112,1229146.0703819902
32113,1333863.6975337276
32114,9483427.468631785
32115,9212183.870877309
32116,2553636.337429546
32117,1173986.0243912505
32118,2573757.123897396
32119,6756311.617398967
32120,9410717.530330183
32121,8884281.028869253
32122,1788423.7120003472
32123,9361062.343200428
32124,4461714.659835301
32125,3115874.7122121267
32126,966350.423292613
32127,4219497.685552587
32128,2052244.1003034152
32129,1545704.1423431933
32130,681008.5527387436
32131,4306686.026146371
32132,8815245.265909087
32133,312498.3384358514
32134,4115386.5218331846
32135,7333560.172979295
32136,2943384.3264761753
32137,4190218.998954458
32138,3314554.232704834
32139,5260737.848663045
32140,6267262.674647285
32141,1242011.2995751249
32142,6913350.641840729
32143,279473.94635298697
