id,price
32692,334678.72863784
32693,5384708.861840136
32694,295094.7232404956
32695,1071342.1881286912
32696,2585659.561710503
32697,7265485.689422844
32698,5229559.3952006055
32699,9965606.96038301
32700,7606661.749069586
32701,8757154.78122384
32702,1500713.337227948
32703,7784944.377559649
32704,2608877.5291378344
32705,4527697.856699231
32706,5505703.053975653
32707,8489239.461599
32708,5294160.958045365
32709,5874316.990384299
32710,4138236.4610377476
32711,7837346.630682634
32712,8907466.768691724
32713,5875727.509422863
32714,5682743.851776657
32715,6178180.333691876
32716,1220708.4850775865
32717,4994231.757186727
32718,6678928.182660773
32719,7590849.609765008
32720,7161732.963575306
32721,3648859.127816162
32722,8618624.396398537
32723,1632843.9587197732
32724,7612633.97443045
32725,1895326.9556577157
32726,3783029.8218268463
32727,5506885.205422923
32728,195041.05584570096
32729,4021557.0541491406
32730,1048344.0042238112
32731,8923029.998052146
32732,5579965.195928105
32733,6894918.015650797
32734,3985424.879615048
32735,1273202.7364129436
32736,52921.033225857784
32737,38606.290326996095
32738,3853797.617194325
32739,497570.91541315464
32740,2927200.4226178094
32741,4119432.202586466
32742,495192.00643307634
32743,7359202.876311506
32744,3687189.2019468555
32745,2676879.9412224963
32746,9858147.604248822
32747,5077818.102208861
32748,7051104.26218453
32749,8393804.989075907
32750,9651968.805139769
32751,788477.6107940283
32752,8783095.366260016
32753,7729860.631567407
32754,1273202.7364129436
32755,5554356.506143357
32756,5266160.840012747
32757,6491407.473253164
32758,6758030.006452711
32759,6893989.426473182
32760,751441.9248905558
32761,1900915.3989087997
32762,960737.1599145024
32763,7597455.941608848
32764,6399575.741470074
32765,4708786.134302517
32766,771142.2790705074
32767,7268785.0740427505
32768,9332780.871294633
32769,5338601.2056883285
32770,6282169.780455918
32771,4885259.838145256
32772,4629372.818103078
32773,184065.6181019771
32774,6848014.2845187895
32775,8583566.15088683
32776,52921.033225857784
32777,241006.9986392367
32778,4177425.197905772
32779,693475.4843564734
32780,5482623.418157909
32781,6628848.938414337
32782,7265485.689422844
32783,6094243.359818013
32784,8350149.43001516
32785,3789667.25035397
32786,2650079.7986596115
32787,9891241.264945798
32788,7070753.5567494575
32789,7629922.650848863
32790,7837346.630682634
32791,1605826.7886254326
32792,61309.19804551359
32793,8601222.10638211
32794,109583.58751077484
32795,4609426.728140072
32796,982437.8574245467
32797,9659589.777613517
32798,1988269.626731121
32799,559933.6529031199
32800,2654483.599124131
32801,6302659.631109513
32802,4860157.99358276
32803,6870077.314194414
32804,2589080.204397155
32805,9609357.590217106
32806,4844347.9484023545
32807,3574792.8104254343
32808,7008633.108506977
32809,703739.084886865
32810,4994231.757186727
32811,1686111.863404231
32812,162990.84459846315
32813,526031.7634576372
32814,5211719.946747664
32815,6309366.120981999
32816,2295737.912627739
32817,1785456.0328143733
32818,5594000.3692836575
32819,7101040.267999565
32820,9254910.702512668
32821,858921.6028970879
32822,787022.9915820654
32823,9891241.264945798
32824,4905196.297171138
32825,162990.84459846315
32826,620801.8554886865
32827,1246502.2129981795
32828,2719206.095760727
32829,9211479.285811512
32830,8301988.485950174
32831,5185407.255950315
32832,8233664.696432553
32833,3126515.158856799
32834,6848014.2845187895
32835,3411600.73172135
32836,3408160.482554155
32837,2285697.8252482647
32838,8716572.831771098
32839,3480220.657107876
32840,295094.7232404956
32841,616908.8556406882
32842,6177084.650392562
32843,7350414.450038795
32844,4059137.8784356723
32845,28266.447637739926
32846,8621770.834535154
32847,8541866.769142382
32848,6893067.8835416045
32849,9074303.703710351
32850,4407825.475444697
32851,983204.4296149551
32852,7136664.399702837
32853,92145.10458143374
32854,1790845.2639638418
32855,7537573.4602450505
32856,8781874.43058587
32857,8627124.611886285
32858,52921.033225857784
32859,3587485.755437042
32860,9651968.805139769
32861,8282464.251027297
32862,9245121.291705808
32863,5640847.593086256
32864,8776658.465282036
32865,228377.34472372674
32866,8922888.303889401
32867,4101015.1932026464
32868,9595608.48499959
32869,8919174.438620113
32870,5326496.00151391
32871,4288382.636103354
32872,1937508.9227576205
32873,4067142.646353876
32874,3671909.592514515
32875,6295619.783117646
32876,5180797.555201505
32877,7921798.758769454
32878,8075408.112939628
32879,610545.4677403371
32880,1988067.1614085762
32881,3171346.375588523
32882,4596765.905115303
32883,4459004.513999
32884,9118822.427945716
32885,9052952.29506821
32886,9889068.611588692
32887,5827873.859724844
32888,8400495.477627542
32889,9892575.89641859
32890,3531000.7204545275
32891,4290178.523079013
32892,5180797.555201505
32893,3623506.9626843166
32894,2821544.8841310753
32895,9125730.461950982
32896,3195856.345935703
32897,3877687.6330911615
32898,810759.5097751678
32899,2109399.3356835674
32900,815436.6425537915
32901,8659169.505105164
32902,7590849.609765008
32903,1946845.6838781806
32904,524311.2137149146
32905,8915566.4534634
32906,1416291.5265909317
32907,461340.19801456115
32908,8889264.21817938
32909,155312.95549318977
32910,4990711.169186596
32911,1070048.337836988
32912,5595079.456384674
32913,4416792.784945343
32914,896512.620351362
32915,944646.8860099188
32916,2859570.1656447034
32917,2219127.285249307
32918,826746.6504744168
32919,2131403.1415591724
32920,7265485.689422844
32921,6295607.576254677
32922,502262.6175977255
32923,3404007.505716257
32924,9572574.827253219
32925,719547.2964999881
32926,72629.95712558606
32927,4136131.744394944
32928,2172976.1133796666
32929,1774861.261091039
32930,1097511.2183768938
32931,6880600.424660774
32932,2939542.305688427
32933,4103901.3426815
32934,9455761.940719401
32935,5099260.792417431
32936,228377.34472372674
32937,996980.3504630534
32938,2681756.931021847
32939,9334706.946542297
32940,5872719.408580638
32941,9475915.509353848
32942,3251649.55831768
32943,2163326.2090957924
32944,525316.9104999563
32945,6704439.473019838
32946,5264530.367820619
32947,3928327.564162595
32948,3661965.730692627
32949,225341.9359400839
32950,6919586.721889383
32951,7660389.892236011
32952,873079.0148034832
32953,1860047.9045124482
32954,2671111.5941528725
32955,6667315.87399513
32956,9889111.470701467
32957,795916.5453119406
32958,3574792.8104254343
32959,3195856.345935703
32960,6634388.877412695
32961,8340091.858928492
32962,6024145.061327076
32963,2683143.493950938
32964,1748042.6089719906
32965,8912934.208796594
32966,1638944.5170258353
32967,6190727.990427939
32968,149290.0201059344
32969,9725098.908366967
32970,4003722.860959306
32971,295094.7232404956
32972,1631374.9793990077
32973,5658804.182891629
32974,9217792.829370031
32975,9332780.871294633
32976,7689437.184849883
32977,3149496.437924968
32978,3171346.375588523
32979,7326639.156170747
32980,1595803.830915626
32981,3916704.030200149
32982,3093489.906294826
32983,1443252.1211694148
32984,2354620.233162125
32985,1946845.6838781806
32986,5128812.398374292
32987,5065669.079526857
32988,7104369.92123428
32989,5740633.186318375
32990,5603925.501797619
32991,7691991.919332596
32992,2997317.678557017
32993,3706361.130150389
32994,2790262.175200373
32995,42581.1905366016
32996,4774031.74296459
32997,5694689.949214078
32998,28266.447637739926
32999,1727946.1503055713
33000,6530411.092883671
33001,6555667.995724314
33002,9411966.27891142
33003,2878110.3070015544
33004,3458782.9139400576
33005,4900984.099690898
33006,3303238.3360800277
33007,5621771.345388465
33008,3195856.345935703
33009,896847.4030197666
33010,2364448.741719421
33011,7315573.224726483
33012,1180056.1563322225
33013,4248626.511781369
33014,9284373.466000771
33015,4248626.511781369
33016,499871.0674509711
33017,5662204.183412355
33018,9801424.840409491
33019,819606.5191699389
33020,3992989.85583915
33021,9595608.48499959
33022,699437.9037275461
33023,67091.51022902933
33024,6732838.868234228
33025,4110879.482090043
33026,9891241.264945798
33027,1611578.1917281947
33028,6087534.601042342
33029,6280956.068085242
33030,6628848.938414337
33031,616908.8556406882
33032,295094.7232404956
33033,4057700.989590057
33034,9343455.06319516
33035,590801.587564267
33036,4977179.507484434
33037,972749.1274968002
33038,9506261.886962341
33039,3392184.836333299
33040,4385363.756961899
33041,7640077.3733188575
33042,1613141.1236434565
33043,814956.7283080738
33044,1777171.6785622085
33045,6887822.128401913
33046,5614756.880671086
33047,5317880.8934682
33048,973925.4864703633
33049,1070875.9601110187
33050,7025363.545041882
33051,6340875.748898197
33052,6530351.146918528
33053,6000465.156137303
33054,28080.32966229719
33055,5000560.374688781
33056,8816844.42236571
33057,4120851.7369811228
33058,8827605.636898061
33059,789574.9899307064
33060,4521576.499421465
33061,614812.4692767276
33062,3707294.769876185
33063,6772363.6848105565
33064,7726330.458827071
33065,3409723.349588775
33066,2466512.3147486914
33067,879858.6854404977
33068,5041803.562483206
33069,2650079.7986596115
33070,3415608.783638425
33071,2768548.135127751
33072,9727301.965054808
33073,4494282.670283272
33074,4955809.191715619
33075,7295814.854395855
33076,6539270.949634191
33077,3680046.4582518516
33078,1404842.493573552
33079,4774031.74296459
33080,8618624.396398537
33081,5149092.51219028
33082,3097413.0029444285
33083,312156.4425138975
33084,468882.44106586534
33085,7159999.050810185
33086,956183.6618443779
33087,2620016.9957293374
33088,4824809.877351212
33089,6094054.848490424
33090,3163504.2261066143
33091,38606.290326996095
33092,9965606.96038301
33093,2991817.8114620103
33094,3807643.440342213
33095,4373080.891590337
33096,253171.4186605558
33097,528106.1921791872
33098,7265485.689422844
33099,158479.06528242916
33100,5322496.716250694
33101,4908967.452280334
33102,6497442.688799776
33103,945204.2250754524
33104,1467954.0338372998
33105,7966114.289924597
33106,3448604.914105955
33107,2621229.389616213
33108,6711283.299391583
33109,5839778.206891263
33110,7464978.023518108
33111,9132924.541112946
33112,1099412.6655737148
33113,7251469.536192335
33114,1746519.3855553835
33115,5328834.902004819
33116,2924752.875995401
33117,4551592.54329947
33118,692348.9733823026
33119,1261952.2873400215
33120,9224760.24015884
33121,5480860.935498221
33122,525316.9104999563
33123,4750460.064466155
33124,5836941.634275183
33125,6772363.6848105565
33126,8220784.157435488
33127,6127120.443788153
33128,3281659.2027956517
33129,3820862.7976487735
33130,8991036.24858902
33131,9365980.329537075
33132,4300924.5453512715
33133,1272124.0616376123
33134,957925.9638967002
33135,5873908.494225575
33136,4359431.706789441
33137,560999.2720152099
33138,6153527.820633152
33139,5517589.210861962
33140,7784944.377559649
33141,3860195.242099117
33142,1517119.5942303422
33143,4487209.883457023
33144,4177410.7320647635
33145,5873908.494225575
33146,8935409.036607852
33147,8598224.902127441
33148,5855176.26087654
33149,2996958.4155713557
33150,1726518.7265680006
33151,4418202.958389374
33152,6785370.73207268
33153,865237.8035584514
33154,1557172.4316836235
33155,6740485.28352541
33156,3518706.9124717326
33157,8221594.831935229
33158,8363921.957900635
33159,6245973.289694775
33160,8695454.07292776
33161,4247506.128634785
33162,7805357.391433228
33163,7184276.573142083
33164,4727589.113138275
33165,502262.6175977255
33166,4798242.096543655
33167,9510279.42032729
33168,4404233.69732888
33169,1991931.2202079382
33170,5489641.17026508
33171,8397092.436271902
33172,7543675.41085197
33173,1611578.1917281947
33174,1880076.3785569707
33175,4708786.134302517
33176,8226075.043467977
33177,94742.50626406219
33178,369839.55174046673
33179,8933704.043065025
33180,980733.6250376543
33181,5444870.672120378
33182,100378.59635726459
33183,790942.5952659275
33184,2768241.4206285086
33185,2137920.6114718206
33186,9651968.805139769
33187,3038431.214470154
33188,1329989.2897356092
33189,9754382.979826486
33190,9411966.27891142
33191,962522.3618108369
33192,6093737.505752143
33193,3652165.778192182
33194,2134940.3526619743
33195,524311.2137149146
33196,6000465.156137303
33197,6033944.643117355
33198,1340287.5779812816
33199,4208549.888892848
33200,2440386.5162501684
33201,133404.34506241634
33202,2024033.338121681
33203,5301764.294088032
33204,7177689.593547804
33205,2582490.6645616093
33206,2765472.1959522944
33207,2513535.290585476
33208,3648859.127816162
33209,2719206.095760727
33210,1466601.4855607997
33211,7979170.572309452
33212,5775263.364875663
33213,7104369.92123428
33214,1000333.4194636518
33215,5595079.456384674
33216,1120475.3599778023
33217,9753769.612942632
33218,28266.447637739926
33219,1859289.7064535362
33220,4247968.261301798
33221,6039910.322153335
33222,973115.8828354845
33223,8506592.457191862
33224,2834702.713642925
33225,2719206.095760727
33226,5118947.9623590065
33227,8526557.66642949
33228,334052.3496437129
33229,5178750.981636171
33230,2821544.8841310753
33231,8669928.445558159
33232,61236.260638422
33233,6052661.732799913
33234,1628594.7198793637
33235,5500493.599938741
33236,8645787.329987578
33237,9932927.292242946
33238,3045561.8971419875
33239,1128652.7327493448
33240,4605827.721986275
33241,6643303.601110922
33242,8963619.87985784
33243,9929388.632520245
33244,7146227.4125485355
33245,9381249.851618934
33246,109583.58751077484
33247,6866004.677184524
33248,5184666.739582039
33249,5507181.39031269
33250,1802805.0791149642
33251,1638944.5170258353
33252,5038117.015251259
33253,3157626.360210731
33254,8908332.180908374
33255,1796206.3501483297
33256,52921.033225857784
33257,3982974.9109750027
33258,3600905.3025808996
33259,3561294.7737340257
33260,7352608.250280616
33261,2760788.2568356115
33262,1632153.5541709373
33263,8653057.839907067
33264,1895326.9556577157
33265,6411655.050524069
33266,8129807.455153663
33267,5616687.699563163
33268,4352976.611468898
33269,3597240.870436321
33270,5038117.015251259
33271,5021615.773748746
33272,5541585.298113404
33273,8198927.650668806
33274,2099508.9196452987
33275,9651968.805139769
33276,2631377.068743729
33277,3587161.569549026
33278,7265485.689422844
33279,3041970.5443115556
33280,312156.4425138975
33281,1403031.5491819931
33282,2496309.9950784007
33283,4994231.757186727
33284,7640077.3733188575
33285,2576597.2732810276
33286,3396069.1204176233
33287,898210.9937319906
33288,6564893.165206242
33289,8754629.757088318
33290,3399533.3094130736
33291,6956729.47507689
33292,9932927.292242946
33293,5480860.935498221
33294,5313629.212155311
33295,9250199.004090719
33296,2798809.9573147055
33297,9892575.89641859
33298,8053289.739975603
33299,5021615.773748746
33300,3171346.375588523
33301,1691400.093015917
33302,3231670.870367366
33303,4103901.3426815
33304,7184276.573142083
33305,8803016.714424985
33306,9849193.921532623
33307,3130461.7424869463
