id,price
32318,2121055.3414000007
32319,3871297.0358000025
32320,4004388.951200004
32321,9023319.120399993
32322,8580457.263200006
32323,2157700.4250000026
32324,5581604.319199998
32325,5788608.100400002
32326,8259523.552799991
32327,8186095.539399998
32328,3058418.704800004
32329,1631064.6509999998
32330,8466231.133600011
32331,1676074.0348000028
32332,561863.5998
32333,4211929.694800004
32334,5951449.684200001
32335,1879167.3296000003
32336,8622845.65539999
32337,5191709.927200001
32338,6532987.527799996
32339,6347122.617200007
32340,7222507.0086
32341,9653330.957799993
32342,5246526.481599994
32343,2065885.2462000013
32344,568594.7733999994
32345,5683126.518199999
32346,9616919.078400005
32347,4542048.193600007
32348,4760943.371800004
32349,7632626.421199994
32350,1751813.4403999983
32351,5476500.523200003
32352,3528541.3722000048
32353,4728291.251000002
32354,5867454.578400005
32355,7844577.812600006
32356,5891779.248799996
32357,6088341.577800006
32358,942470.3906
32359,1009958.9720000001
32360,1993614.7339999978
32361,2992412.4274000013
32362,4657039.767800006
32363,9157183.177999994
32364,896745.4410000001
32365,3008379.9532000027
32366,2273984.864600003
32367,9213406.793399993
32368,2243340.483199999
32369,207707.50159999976
32370,2566345.1525999987
32371,2251055.0138000017
32372,2970640.1849999987
32373,7821118.333200003
32374,2764425.8354000025
32375,843226.9443999999
32376,2515412.8728000023
32377,870324.9284
32378,2915100.0475999992
32379,9417502.350799987
32380,4128438.814799996
32381,816630.7081999996
32382,9017237.96339999
32383,8753099.762399994
32384,6972354.19100001
32385,8752863.798999993
32386,5867017.4777999995
32387,2191336.777600001
32388,7626773.3589999955
32389,2508766.6684000003
32390,1756380.6971999998
32391,5522569.203999994
32392,4385689.344999994
32393,7385183.057200002
32394,7795408.477199998
32395,4324787.158800003
32396,2259251.4056
32397,8872642.956400007
32398,33659.870199999976
32399,218297.51220000023
32400,3914328.115199996
32401,9958236.644399997
32402,769155.338
32403,7140765.416800002
32404,8547027.839800013
32405,5309988.252200002
32406,7289264.324799995
32407,8416112.120999996
32408,7490489.138199998
32409,2835711.2686000005
32410,5477190.054800002
32411,9764518.193599999
32412,5096630.377000002
32413,958080.2551999998
32414,2318215.4158
32415,8568540.135999996
32416,8853564.819599997
32417,4596914.145599995
32418,5045914.115800005
32419,8932225.859800009
32420,1391618.771000001
32421,9734174.796399992
32422,322245.0733999998
32423,3383519.9833999975
32424,766073.4899999998
32425,782174.6813999993
32426,4352772.369999998
32427,5811607.014400004
32428,6685068.432399999
32429,6830121.5106000025
32430,2073757.7985999999
32431,3412062.5300000003
32432,7635958.717399988
32433,6773975.68779999
32434,9156316.21039999
32435,2050278.5046000017
32436,779965.4263999991
32437,3306229.345400001
32438,4222056.092999999
32439,2415869.413056182
32440,2330546.3426000024
32441,3300732.619800003
32442,9173273.407799987
32443,6050214.147800006
32444,8688808.163999999
32445,7908595.802999989
32446,5753591.7092
32447,2556711.4050000007
32448,3910418.119400001
32449,81579.17659999999
32450,2520743.6773999976
32451,5430024.923399998
32452,6152729.9058
32453,5787458.426399993
32454,3601900.2612000015
32455,9291718.468399998
32456,2856093.7842000024
32457,7191503.740599997
32458,8519282.739800002
32459,4627391.303599993
32460,6713168.2858000025
32461,1676638.4749999994
32462,7971936.488800004
32463,7071337.374400007
32464,7744430.133000005
32465,5817842.922000002
32466,397190.8668000001
32467,8049146.137799997
32468,5531206.028999993
32469,4152288.9556000037
32470,3602162.5696
32471,3686204.2447999995
32472,1842880.1691999994
32473,5182465.302600008
32474,9226358.312799988
32475,407427.3667999998
32476,4685360.907399999
32477,1747125.4674000004
32478,1604724.6953999982
32479,565853.4219999997
32480,8553432.732400008
32481,253986.31519999984
32482,846952.3336000005
32483,2281910.7561999983
32484,5560411.775400007
32485,6911362.0600000005
32486,1664060.8576000014
32487,2981222.3388
32488,555510.1522000007
32489,2556634.6072000014
32490,2849638.7259999965
32491,1591683.5622
32492,7545033.477999996
32493,5090420.821599994
32494,8185569.243600003
32495,6559109.0973999975
32496,7146778.952399993
32497,9526603.724199992
32498,4921870.893800003
32499,3782160.7580000013
32500,8527773.55219999
32501,1768570.115600001
32502,2007076.276400003
32503,7545169.283799996
32504,75260.3996
32505,6965003.666999994
32506,5081315.597399996
32507,5339366.3064
32508,3831232.9197999984
32509,294824.2812000001
32510,7752007.413200003
32511,2702257.504999997
32512,956414.3054000004
32513,9199500.402000008
32514,1340657.7058
32515,3651029.4590000003
32516,5309059.443
32517,3235303.962400002
32518,6587578.743000004
32519,1373640.0974
32520,9776770.863400007
32521,7291231.207599995
32522,9138431.792000005
32523,8028187.649800003
32524,4434641.571599995
32525,5190710.7946
32526,1297332.2911999994
32527,7384360.179199999
32528,3223832.5431999993
32529,7975182.798399994
32530,1267758.6187999984
32531,1072605.277400001
32532,9418848.715399988
32533,5074436.462800004
32534,9405847.266200012
32535,8169903.057799997
32536,3890955.7184000043
32537,69116.85699999999
32538,456883.4490000006
32539,7832578.0010000095
32540,5119710.347999999
32541,9660138.61859999
32542,545087.9834000006
32543,9903586.094799995
32544,5867280.654400004
32545,5529716.651999999
32546,3054696.3866000017
32547,7105267.6032000035
32548,5188979.363799994
32549,9256178.782199988
32550,4754909.794200003
32551,6351166.276799999
32552,1628598.9692000016
32553,5090454.592199994
32554,7351469.651800005
32555,2568072.4850000027
32556,1098541.2698000008
32557,4357684.673
32558,4621642.097399997
32559,8052993.095000004
32560,7734690.039199995
32561,5606538.515200006
32562,2674817.8356000017
32563,1513747.4393999996
32564,2184029.0823999983
32565,8404255.014199998
32566,7621139.774399994
32567,8837696.104799997
32568,4196027.499799996
32569,6616238.479399998
32570,2795666.6701999987
32571,2898104.7441999977
32572,6243045.4482
32573,2715028.384999999
32574,6047997.408200002
32575,2770551.0277999993
32576,1458162.0828
32577,6811297.941199996
32578,6085870.676199997
32579,5284658.662600007
32580,8151762.765199989
32581,2460213.223600001
32582,3584453.513800006
32583,1993158.0933999976
32584,4231126.388600003
32585,1430855.0351999984
32586,3662349.4684000006
32587,4846157.944199996
32588,6290612.1076000035
32589,6948684.879
32590,8646337.745399999
32591,2282746.4337999998
32592,9039975.881799996
32593,562286.0625999998
32594,9483553.189400012
32595,5441290.279800004
32596,895686.7374
32597,3898085.199799999
32598,9366111.963599999
32599,5147856.219999995
32600,952391.0716000006
32601,114450.0584
32602,7908397.708999993
32603,3434136.8842000016
32604,1914191.4732000001
32605,5107466.841800009
32606,4732573.9444
32607,2350452.55
32608,599193.2072000004
32609,5665207.675599992
32610,4364847.115600002
32611,7581583.3840000015
32612,4634515.580599998
32613,7693501.254199993
32614,3441542.5508000003
32615,6041542.4559999965
32616,4321621.312600004
32617,1880629.1410000003
32618,5157945.7162000025
32619,102714.4548
32620,4660276.103399996
32621,7320173.781799996
32622,196474.2518
32623,7492454.252999998
32624,1635646.7481999993
32625,3579624.421800002
32626,9626683.18299999
32627,282936.9044000003
32628,9213498.447999993
32629,532213.2621999993
32630,6331209.645399999
32631,2737860.741000003
32632,47821.455999999984
32633,7558022.258000003
32634,93136.97700000001
32635,7692967.464199993
32636,5651868.589800002
32637,9764931.86859999
32638,6441634.60999999
32639,3945220.0065999967
32640,2660415.7225999977
32641,1063919.864799999
32642,9582581.437
32643,3251929.3293999997
32644,3392220.7608000026
32645,1685273.7342000005
32646,4280308.5566000035
32647,8980047.226400003
32648,4015878.318999996
32649,1862181.1018000008
32650,5479834.482800002
32651,3491530.3568
32652,7254676.757999994
32653,6157831.639199998
32654,8225894.096999996
32655,8148703.831599999
32656,1050465.9206000003
32657,1476810.8748
32658,5088959.5198
32659,118264.83459999989
32660,4103626.3203999973
32661,5491954.213400004
32662,7300083.014600007
32663,6165541.505599999
32664,2676781.2139999988
32665,4491851.411199993
32666,3210751.242200001
32667,9094551.13439999
32668,1937917.3947999994
32669,5546617.449000008
32670,7695128.867600009
32671,1650973.6074000006
32672,3032274.0499999984
32673,6425019.523600009
32674,8103536.65100001
32675,704096.922
32676,34997.673200000005
32677,5023954.383800005
32678,1116038.6946000005
32679,2318932.836400001
32680,3053354.0612000013
32681,7894284.299199988
32682,3185072.1133999997
32683,5098028.667600001
32684,359577.14639999956
32685,9227652.985999987
32686,500618.2176000007
32687,3896692.220800002
32688,6531528.654199995
32689,6339470.402400006
32690,3306985.7600000016
32691,983510.2026000011
32692,354351.3801999999
32693,5395781.957999995
32694,269625.86220000003
32695,1075655.0097999992
32696,2580564.9341999996
32697,7254390.078799992
32698,5235080.0156000005
32699,10002932.934199987
32700,7605521.621799999
32701,8763555.580400005
32702,1483640.4018
32703,7795784.774199997
32704,2603881.6853999957
32705,4542060.240000008
32706,5511771.150799995
32707,8483273.08919999
32708,5292506.349800002
32709,5866770.768200003
32710,4141609.303000005
32711,7831540.739200002
32712,8968199.887200003
32713,5886706.541000003
32714,5665630.936199991
32715,6179968.825799995
32716,1211832.9929999984
32717,4998122.299599994
32718,6673570.3984000115
32719,7593778.2168000005
32720,7164180.640000002
32721,3648514.268799998
32722,8621648.820200002
32723,1626132.3730000001
32724,7625863.587199997
32725,1896392.2359999982
32726,3800010.7944000037
32727,5512989.5516000055
32728,195939.17359999998
32729,4018717.491999998
32730,1056864.1573999985
32731,8924773.296800006
32732,5576407.785200002
32733,6903323.218199997
32734,3977684.9213999966
32735,1278728.7238000003
32736,52607.82900000001
32737,35322.55300000001
32738,3853984.5116000012
32739,485327.34939999995
32740,2942608.5174
32741,4119554.6514000045
32742,485513.765
32743,7369482.208400011
32744,3698066.7791999993
32745,2666462.504400001
32746,9874137.777599992
32747,5089037.033599999
32748,7046375.621799998
32749,8396875.88240001
32750,9650133.611399988
32751,767056.7085999997
32752,8786063.493799996
32753,7733729.324599994
32754,1284084.7333999996
32755,5560377.681800008
32756,5125388.753600003
32757,6491951.777200009
32758,6754483.828000002
32759,6904733.420200007
32760,724388.5429999994
32761,1899778.3291999984
32762,955250.418399999
32763,7601482.3880000105
32764,6395538.058799992
32765,4701850.862200001
32766,765625.0656000001
32767,7259516.788399998
32768,9342420.706799995
32769,5356804.333200007
32770,6281772.669000003
32771,4886215.084199997
32772,4633126.062799997
32773,178647.68180000008
32774,6840674.362200003
32775,8579908.646599999
32776,47226.33960000001
32777,241826.01480000038
32778,4194122.8159999955
32779,679739.8621999994
32780,5484079.244800005
32781,6631722.117799997
32782,7255357.970799996
32783,6092726.091999993
32784,8332501.746600006
32785,3813690.915999999
32786,2642859.8785999995
32787,9998812.409599988
32788,7069951.246400004
32789,7632810.363599991
32790,7844811.854800006
32791,1600622.1893999996
32792,84521.26239999999
32793,8606766.627600003
32794,101462.05179999999
32795,4597407.113799995
32796,998938.6918000006
32797,9665955.045599993
32798,1978773.8250000014
32799,557525.0294000008
32800,2650632.5327999964
32801,6295081.827200003
32802,4863728.593400007
32803,6864893.366199999
32804,2589932.7611999996
32805,9620663.957000004
32806,4843992.633199998
32807,3569436.577200002
32808,7003123.592999999
32809,710718.0211999991
32810,5001006.599599995
32811,1682688.3378000013
32812,169304.40780000016
32813,538147.3518000005
32814,5225405.278599999
32815,6316060.264799999
32816,2293673.7040000027
32817,1785363.8491999973
32818,5588538.791599995
32819,7093718.729400005
32820,9242634.488199998
32821,860310.782999999
32822,771064.3333999988
32823,9975835.349000003
32824,4888863.9757999955
32825,162394.53060000011
32826,631795.9535999997
32827,1220592.0412000013
32828,2702374.7693999996
32829,9222849.015399989
32830,8280026.752599999
32831,5184103.212800006
32832,8227048.372399986
32833,3109138.6808
32834,6847220.3416
32835,3419130.2344000014
32836,3401199.6272000014
32837,2286376.5450000023
32838,8716493.264400002
32839,3476107.6110000014
32840,283079.3744000001
32841,625784.707400001
32842,6180673.496199995
32843,7352049.199399996
32844,4060624.8998000007
32845,28502.997799999983
32846,8631113.345800001
32847,8542106.3416
32848,6889262.000800001
32849,9079555.343199989
32850,4397504.150000006
32851,982520.9076000005
32852,7127000.675800007
32853,63276.62059999992
32854,1802174.2209999994
32855,7542701.312400005
32856,7263047.553399993
32857,8629437.85480001
32858,56419.212199999994
32859,3585177.601200005
32860,9659451.58559999
32861,8276754.484400002
32862,9250509.38060001
32863,5645255.802199993
32864,8773205.05799999
32865,218475.2034
32866,8922056.262999997
32867,4097334.6555999983
32868,9590302.990199992
32869,8912835.9572
32870,5344274.358199997
32871,4289018.3866000045
32872,1938264.122000001
32873,3990500.7782000015
32874,3662024.6436
32875,6291282.554800002
32876,5178184.274399994
32877,7929669.4604
32878,8078268.76939999
32879,621261.6033999991
32880,1984699.2811999999
32881,3173175.839999996
32882,4591454.694399994
32883,4464942.2752
32884,9105552.775999987
32885,9079691.230800012
32886,9880755.938599996
32887,5819482.534999997
32888,8396256.019800005
32889,9896357.516000004
32890,3533701.0774000045
32891,4296531.202599999
32892,5175973.4046
32893,3631518.831600001
32894,2820421.728599998
32895,9130822.171600008
32896,3193051.4858000022
32897,3879851.9394000014
32898,821043.3924000007
32899,2102158.709200002
32900,758185.3763999997
32901,8668012.807400007
32902,7594676.630599992
32903,1957813.397799999
32904,522173.45519999973
32905,8914270.65340001
32906,1411959.0355999991
32907,457946.0667999997
32908,8947607.721399998
32909,149675.5569999999
32910,4987139.3588000005
32911,1066559.7899999989
32912,5594933.918400003
32913,4414180.351199997
32914,904995.4734000005
32915,939510.5429999998
32916,2870050.670800003
32917,2208672.6241999976
32918,845737.3202000001
32919,2119704.2407999993
32920,7258319.440199989
32921,6291278.7732
32922,506397.1059999997
32923,3415380.9078000016
32924,9189429.81060001
32925,779909.8617999998
32926,68749.1402
32927,4143741.3477999987
32928,2165172.2801999976
32929,1791260.0963999974
32930,1092900.9597999994
32931,6881430.854999993
32932,2943568.714400003
32933,4103840.6948000006
32934,9455614.59280001
32935,5096883.357000006
32936,228344.095
32937,996765.5978000007
32938,2676720.9758
32939,9342079.373199992
32940,5866848.022000004
32941,9482504.898800014
32942,3251782.3943999996
32943,2157080.5322000016
32944,534180.4374000009
32945,6709774.380999994
32946,5265693.204399997
32947,3927886.1813999964
32948,3656936.801399997
32949,210022.2046
32950,6921926.3856000025
32951,7652905.7052
32952,874232.8621999988
