id,price
31874,943892.080066009
31875,4120648.9754638774
31876,91985.9465213465
31877,4289480.798256317
31878,1458974.3658466353
31879,4892803.982953029
31880,631799.0964475095
31881,6597718.435986593
31882,8623548.957230754
31883,2574306.805762891
31884,8922921.64097931
31885,6333307.042917681
31886,5530990.608258448
31887,5477151.615109805
31888,2395178.3186067324
31889,2800438.6982850037
31890,955152.548497044
31891,3879378.347562945
31892,3578530.8513951935
31893,9564451.026668197
31894,3637938.3302224395
31895,5447510.068395956
31896,4575490.510899343
31897,4846391.905778165
31898,8516614.119601645
31899,114870.47631050901
31900,4324792.604368145
31901,6463684.929100764
31902,6323745.354947654
31903,611954.9965330058
31904,3165856.5288020275
31905,6903556.943362784
31906,87804.55990213479
31907,6088261.699537929
31908,1049607.7058124784
31909,9891196.794168903
31910,1342383.0857175684
31911,2469326.4891400137
31912,1007870.1397205258
31913,2871251.143194748
31914,8225333.214226163
31915,9442734.517408535
31916,2150181.911341874
31917,4773197.911663981
31918,9305095.796071574
31919,1702641.5421476187
31920,5559962.312651942
31921,5275467.943318699
31922,3430618.191677505
31923,484072.03548021615
31924,5986151.911240064
31925,2634633.746871758
31926,7351610.45647718
31927,5074796.424084404
31928,566604.9367753693
31929,5620544.965365089
31930,4223977.90553297
31931,4110121.6808837876
31932,2212790.636606564
31933,7221766.6759767225
31934,2517287.7961061285
31935,7324599.906098181
31936,8621929.065503936
31937,2801026.2565839086
31938,6373686.036833931
31939,7887651.443781117
31940,359592.55274406075
31941,3491681.9391188854
31942,941012.5554281324
31943,6837820.247191678
31944,7571864.8564957585
31945,5651825.594072418
31946,3329402.547480842
31947,4383811.242017077
31948,9543485.360261735
31949,545690.3847130821
31950,4096685.342124632
31951,6135068.155540885
31952,8289930.965379322
31953,1663616.7558824962
31954,5343734.579086262
31955,2659912.177334101
31956,4646783.633949589
31957,5155195.631900233
31958,53542.9674689456
31959,8155901.640399605
31960,9788314.541059772
31961,268274.33880164224
31962,4094493.274128845
31963,1580006.8656986868
31964,7410733.515125331
31965,1696644.490541213
31966,3267010.2457428603
31967,6057639.857507277
31968,1115065.3578385029
31969,3784899.0260147275
31970,7411976.910478151
31971,5771343.913416801
31972,7143381.277806515
31973,5548286.334453421
31974,7885818.899726774
31975,6825033.7272082865
31976,1979175.6879883427
31977,8682578.58751757
31978,3402919.0899377083
31979,519792.7520055729
31980,5634208.291976676
31981,2800091.6460368284
31982,1205953.4767808965
31983,6112232.098659718
31984,452334.4102083745
31985,1862635.0125615762
31986,662573.1353596598
31987,2769628.1844873
31988,3650793.0691100564
31989,6075867.01423076
31990,8218322.776046792
31991,2637156.4571448294
31992,2765073.218977723
31993,3094527.62149396
31994,1724817.620760427
31995,403719.825824576
31996,2036036.040708482
31997,9665182.474686809
31998,1076109.5561419267
31999,1836378.8677210915
32000,8157953.642595575
32001,3632344.9754640413
32002,105676.55336617382
32003,491613.3321538586
32004,2543676.707454076
32005,9897146.369896661
32006,2710080.4307328956
32007,8482760.244809253
32008,3224595.192751421
32009,5653695.171822669
32010,1863434.3220159274
32011,3184068.7335957494
32012,495294.50146163115
32013,5613441.949085878
32014,98820.09360672755
32015,8449468.485493377
32016,905249.3816917904
32017,1601776.261671646
32018,9971617.041193588
32019,7864493.397707712
32020,6281611.640884842
32021,1027796.242620307
32022,1184257.4768819378
32023,6192849.7268297225
32024,4358115.321292492
32025,7754591.734686867
32026,7244606.691165297
32027,849483.4954231536
32028,6389186.612606014
32029,294212.7722762451
32030,5164526.533890804
32031,8554199.877563002
32032,3971585.8210848942
32033,945034.4442436771
32034,8723434.984852549
32035,7068360.894292068
32036,3972154.160307063
32037,2337050.0748144016
32038,9871390.601970607
32039,3644419.926839138
32040,9105589.690430373
32041,2568267.9798013126
32042,6384006.73317089
32043,3402725.467591242
32044,1581747.8060776703
32045,9845170.827733224
32046,694050.6314835788
32047,963169.1172681444
32048,6852131.34299848
32049,5619362.330524573
32050,466023.9620426928
32051,7736798.539121509
32052,4986416.16437078
32053,9274626.737933654
32054,2083809.9690677596
32055,4642290.197841698
32056,4029108.995194693
32057,1920943.8286749327
32058,1279376.5273437325
32059,877305.2950415431
32060,7961051.374417237
32061,3840917.3880282408
32062,9765679.055567108
32063,9623602.258003946
32064,2133349.211747391
32065,5682326.426077172
32066,3685718.244634757
32067,7929132.337960063
32068,7903967.402175149
32069,9586200.141043345
32070,9893445.271846576
32071,1708735.8793518904
32072,7017462.279040885
32073,3018753.8986435686
32074,7998736.708171656
32075,4303530.8402282465
32076,9322207.519531352
32077,5753957.669966459
32078,2282272.191321129
32079,4551303.470924679
32080,7820520.271774
32081,3372974.2593480023
32082,1922587.4409401766
32083,5410524.889454128
32084,9228056.705067478
32085,6860754.399521565
32086,208065.28370574664
32087,7928564.8246334605
32088,8541248.033177834
32089,5952124.970366495
32090,563070.3346164204
32091,1115360.0381169776
32092,7720194.094633164
32093,9683082.164037162
32094,1325640.0478673785
32095,5414192.5292488765
32096,1537544.5777305122
32097,4231186.761593725
32098,8701358.793589177
32099,843457.2343970502
32100,3659080.169376161
32101,7894633.530252217
32102,239265.09039408888
32103,4173037.944149586
32104,2961411.712544444
32105,5524020.335376684
32106,7205563.446738588
32107,3568892.1923227166
32108,7764122.03925106
32109,8071345.721131701
32110,3907883.1676237574
32111,9341915.788453856
32112,1258703.283868364
32113,1343884.7610303801
32114,9478137.04696043
32115,9223713.822219161
32116,2536416.014463708
32117,1167343.2082791466
32118,2565820.5869953996
32119,6768770.022992356
32120,9430611.854980731
32121,8887926.97992841
32122,1770278.0895725244
32123,9364760.592646478
32124,4494105.499688983
32125,3093874.0483388966
32126,956082.888244555
32127,4216957.009996767
32128,2045757.3157518841
32129,1579893.6255816098
32130,693731.8600380946
32131,4312297.013455382
32132,8804950.697217079
32133,304478.12514033954
32134,4102654.0278035086
32135,7323539.895778656
32136,2973503.492474055
32137,4195515.385477668
32138,3331304.8509700047
32139,5227345.586715706
32140,6271802.1084513925
32141,1221064.981328681
32142,6945247.313359877
32143,249802.41680558288
32144,4494846.512378981
32145,8051942.646692506
32146,9590295.464990916
32147,8798818.591621513
32148,63669.77030541885
32149,2878596.2617095252
32150,7274869.780924125
32151,294869.1207378214
32152,7071612.682330823
32153,3094994.8753930302
32154,8291031.26272556
32155,1943907.7710748732
32156,2459221.1420369833
32157,3140536.255597537
32158,5725301.952641379
32159,7061424.715239346
32160,7884373.558749914
32161,2567417.002044445
32162,1009243.5830247398
32163,1658013.2407831422
32164,2285336.7069614674
32165,1059540.6636688018
32166,2470868.4493719777
32167,1630392.708491183
32168,5682382.096556965
32169,5629269.758593433
32170,6198246.234371104
32171,322087.93107055285
32172,4624163.423512101
32173,9516760.235369137
32174,5611792.908403391
32175,5632440.20067553
32176,4336611.277716421
32177,207557.96597633453
32178,5984439.232836009
32179,2616895.561964751
32180,6868042.661265682
32181,6616197.532404921
32182,4135806.328661306
32183,805754.1458847278
32184,7767658.608729053
32185,996477.5734466345
32186,5934375.809961752
32187,6974168.371249646
32188,3588506.296624698
32189,8801094.014319215
32190,5422255.904719943
32191,733282.6531035374
32192,1505086.9064032836
32193,757500.2018801323
32194,9293719.89157466
32195,3534638.645801697
32196,4780940.33688227
32197,484082.3697222221
32198,3994888.2031639097
32199,4492326.466816912
32200,9293339.19182938
32201,4393300.575705419
32202,8277221.810501042
32203,9872497.446027918
32204,4019763.806021073
32205,546330.9953621889
32206,2742824.63189987
32207,2504014.6918880125
32208,4905241.61197901
32209,2269171.949647182
32210,8151292.008167289
32211,9501401.14413618
32212,7141847.348553423
32213,9764638.740027916
32214,576740.62370821
32215,2218857.839940883
32216,2738432.073733103
32217,5003861.589295788
32218,9954790.659625119
32219,4522488.075466438
32220,9329343.551481005
32221,281918.6240907505
32222,9838284.637392826
32223,174888.55928232084
32224,866541.4331469624
32225,5125376.523685605
32226,4625494.738903122
32227,595633.398504528
32228,2469282.703567272
32229,5335484.512775034
32230,1536253.0578276203
32231,347387.4575695675
32232,3751282.469371039
32233,6722625.855579309
32234,6423767.755045872
32235,6621839.090044003
32236,3529223.5711490996
32237,7887264.945910672
32238,4467480.978205581
32239,6586242.061476694
32240,876563.2890533654
32241,5355543.577860643
32242,54675.33799091399
32243,8554106.57503826
32244,7831712.710806626
32245,6813003.0458511505
32246,7275908.536293911
32247,7408102.601355651
32248,223030.6952590039
32249,1363782.453071043
32250,312878.8961310898
32251,1664410.9507729611
32252,5162893.536728511
32253,9142231.168509947
32254,7083415.915636385
32255,5892231.74380689
32256,1014469.2146256706
32257,6152708.217009207
32258,2501989.9734199257
32259,6597502.847467982
32260,5412941.978766495
32261,2196474.2105491003
32262,8763030.719310783
32263,1536853.8902728325
32264,625235.9636110027
32265,9165255.811527573
32266,8139165.76889283
32267,649116.4871223464
32268,5722580.1376362685
32269,7018724.27789934
32270,9356870.193420395
32271,4337421.951322109
32272,4922702.671961743
32273,3666287.408543324
32274,5383484.98330969
32275,4591750.389033163
32276,6607200.776269836
32277,9586024.153216094
32278,6522771.907740542
32279,8909997.330575537
32280,2875135.9636775046
32281,5540806.949460311
32282,6400827.700915041
32283,2188083.4033401757
32284,4593622.3028184
32285,69918.12020886701
32286,8965294.768972436
32287,7106630.808516421
32288,956159.4245115491
32289,5511172.918603934
32290,611988.9286047624
32291,5710715.398284181
32292,9366555.950144341
32293,1348634.0009316918
32294,3301778.5355990157
32295,249095.9018635464
32296,1391141.5219021894
32297,934487.185110015
32298,555136.4818989553
32299,9370115.47659208
32300,2084528.4787660637
32301,7384584.465591745
32302,5575031.77179392
32303,2428347.910999454
32304,3008351.0737487683
32305,1854215.2281970433
32306,1270196.779781007
32307,70296.63252857144
32308,1875740.7948127529
32309,5747557.507477662
32310,5788898.055417402
32311,6691500.882466063
32312,8163621.482503556
32313,8905042.902822224
32314,6607235.153882316
32315,7398023.289755166
32316,5634266.524880782
32317,2834829.8544763047
32318,2121250.120423497
32319,3867037.441875372
32320,4004515.042341761
32321,9023432.50577734
32322,8580294.140509749
32323,2157430.791531722
32324,5581374.363426982
32325,5788548.590959382
32326,8259298.40195795
32327,8186161.464814228
32328,3058355.284125456
32329,1630585.6244448773
32330,8466512.728652548
32331,1676010.057486046
32332,561923.8684513958
32333,4211603.325056709
32334,5951410.650556207
32335,1878777.8187801316
32336,8622862.057812355
32337,5191745.044555551
32338,6532965.613706619
32339,6347481.883659776
32340,7222526.907314889
32341,9653362.733933443
32342,5246612.896144336
32343,2065938.3210528756
32344,568366.000151505
32345,5683017.258583796
32346,9617149.59186382
32347,4541954.624619539
32348,4760442.558451727
32349,7632422.139474053
32350,1751819.2489073335
32351,5475799.013253039
32352,3528620.211725654
32353,4728488.994957469
32354,5867519.567582923
32355,7844505.705314446
32356,5879674.335009802
32357,6088645.69090821
32358,942699.2119647509
32359,1010035.2506650252
32360,1993915.5901715923
32361,2992467.560095234
32362,4656411.825174004
32363,9157004.039841814
32364,896388.6877268197
32365,3008360.934477831
32366,2274315.7639793674
32367,9213558.787224952
32368,2243342.786217535
32369,207545.62377764814
32370,2566399.9587687445
32371,2251236.728282101
32372,2970231.0096561564
32373,7820817.879300602
32374,2764383.71768161
32375,843533.5173602675
32376,2515461.122082484
32377,870018.0620471267
32378,2915535.4312029565
32379,9417324.668124244
32380,4128418.7713832483
32381,795013.2991910777
32382,9017769.936420582
32383,8753128.972169962
32384,6972439.761970122
32385,8753251.856762916
32386,5863155.991327913
32387,2191305.942726821
32388,7626777.126659952
32389,2509118.691345224
32390,1756104.772322825
32391,5522728.8827842865
32392,4385580.2429627245
32393,7384949.354784948
32394,7795370.444476184
32395,4324858.341199508
32396,2259207.994349207
32397,8872914.701190157
32398,33617.68721030005
32399,218386.04957318006
32400,3881018.966091201
32401,9958116.977102596
32402,768108.834383744
32403,7140970.595001978
32404,8547027.446571438
32405,5309970.529976189
32406,7288968.613359269
32407,8416271.743162211
32408,7490712.4123969525
32409,2835851.3753039967
32410,5478111.984107502
32411,9764327.876065245
32412,5096549.154440341
32413,958032.1257008213
32414,2318523.3613367267
32415,8568152.820329556
32416,8853584.006099345
32417,4596943.9484007135
32418,5046001.499088121
32419,8932416.443231797
32420,1391253.0410021348
32421,9733926.434992507
32422,322319.8488626164
32423,3384312.9229728505
32424,766128.5055594974
32425,777015.1292189381
32426,4352642.489271121
32427,5811504.927486582
32428,6685029.9799017925
32429,6830051.660882559
32430,2073890.765606075
32431,3412156.0057425313
32432,7635943.451518708
32433,6773852.609177496
32434,9156431.611638194
32435,2049888.8535290658
32436,779795.9725540918
32437,3306195.6628708825
32438,4222044.20105459
32439,2416018.594557493
32440,2330622.378417992
32441,3300691.5954260547
32442,9173314.296133187
32443,6050046.695300819
32444,8688417.022476627
32445,7908312.802598463
32446,5753586.147218171
32447,2556809.1846787534
32448,3910411.733934212
32449,81394.49407865349
32450,2520821.851695121
32451,5430416.285617244
32452,6153011.422813128
32453,5787436.824013622
32454,3601734.0069476776
32455,9291945.053086836
32456,2856100.9368131333
32457,7193328.238834865
32458,8519492.941923644
32459,4627374.718257475
32460,6712761.560246688
32461,1676732.6068517233
32462,7972223.569149926
32463,7071601.587127541
32464,7744383.973208818
32465,5811158.6646863185
32466,397382.72178139037
32467,8049836.0029274225
32468,5531213.014886038
32469,4152165.4352159826
32470,3601785.487397652
32471,3685532.607113191
32472,1843723.5385585793
32473,5182098.040639584
32474,9226700.770714385
32475,407253.6753050352
32476,4685454.365301478
32477,1776754.7383458887
32478,1604507.8606808418
32479,565668.1008133006
32480,8553569.649164915
32481,254025.24352085384
32482,846615.621999891
32483,2281711.4450976467
32484,5559970.706238095
32485,6911232.252592336
32486,1664054.9639376034
32487,2981405.980175206
32488,555395.8126057473
32489,2556518.97401872
