id,price
32643,3251853.152
32644,3392370.9030000037
32645,1685251.7854000004
32646,4280387.746000003
32647,8980240.667800002
32648,4016025.1665999955
32649,1862574.4466000013
32650,5479601.296000004
32651,3491463.6824000003
32652,7255162.792599995
32653,6157908.9739999985
32654,8226057.585799998
32655,8148377.2068
32656,1050552.2126000007
32657,1476825.5416
32658,5089503.211599998
32659,118282.4891999999
32660,4103577.9333999977
32661,5491713.598800004
32662,7300057.747200007
32663,6165452.234599998
32664,2677103.8439999977
32665,4491972.114399994
32666,3210598.0772000016
32667,9094674.087399988
32668,1937634.5834000004
32669,5546440.757400005
32670,7695087.42140001
32671,1650985.0140000004
32672,3032213.370799998
32673,6425130.676400009
32674,8103651.820000008
32675,704267.3955999997
32676,34702.188200000004
32677,5024322.258000006
32678,1116023.2398000006
32679,2319041.971600001
32680,3053335.105
32681,7894110.288199988
32682,3184821.7292
32683,5097751.920200001
32684,359599.25319999957
32685,9227718.113199987
32686,488604.5762000006
32687,3896570.4104000027
32688,6531436.502599996
32689,6339483.378800005
32690,3306127.7044000016
32691,983401.960600001
32692,353961.3652
32693,5395712.231199996
32694,269618.6734000001
32695,1075821.9235999992
32696,2580507.7554
32697,7254912.126599994
32698,5235010.969800001
32699,10003357.123799989
32700,7605713.431400002
32701,8762022.670200005
32702,1500451.2728
32703,7796033.659599997
32704,2603932.039799996
32705,4542042.261200007
32706,5511788.8847999945
32707,8483248.61079999
32708,5292762.103400001
32709,5866786.437200004
32710,4141747.7612000057
32711,7832024.9144
32712,8968031.405400002
32713,5886872.5074000005
32714,5665883.899799993
32715,6180041.592999997
32716,1211082.7205999985
32717,4998047.880799994
32718,6673730.04340001
32719,7593603.923400001
32720,7164137.125800002
32721,3648449.1231999993
32722,8621562.089800004
32723,1626543.2386000003
32724,7625963.551999997
32725,1896187.9493999982
32726,3800270.4178000023
32727,5512824.468200006
32728,195416.7094
32729,4018489.947999999
32730,1056882.6695999987
32731,8924572.470800007
32732,5576381.759200002
32733,6903112.931399995
32734,3977626.7059999974
32735,1278497.5728000002
32736,52698.6914
32737,35410.22800000001
32738,3853903.8176000006
32739,485432.8853999999
32740,2941826.4936000006
32741,4119725.479600003
32742,485794.07539999986
32743,7369509.944600012
32744,3698117.914399999
32745,2666547.1538000014
32746,9873866.059599992
32747,5089394.714999998
32748,7046171.162199999
32749,8396877.85760001
32750,9650119.755999988
32751,766831.4759999999
32752,8786148.277999997
32753,7733443.413799997
32754,1283963.1207999995
32755,5560513.079000007
32756,5173477.649400003
32757,6491758.712800008
32758,6754630.9922
32759,6904446.288400007
32760,724306.0665999993
32761,1899626.425999998
32762,955175.5037999991
32763,7601774.05980001
32764,6395776.106799992
32765,4701994.752800003
32766,766178.1488000003
32767,7260224.014599999
32768,9342408.023399992
32769,5356857.643800005
32770,6281867.656200003
32771,4886278.378799996
32772,4633063.051599997
32773,178418.8414000001
32774,6840664.939400002
32775,8580884.501999998
32776,48364.63060000001
32777,241331.1234000004
32778,4194165.0711999964
32779,679600.8895999992
32780,5483955.985000007
32781,6631708.984599998
32782,7255191.746999997
32783,6092824.542999992
32784,8332509.089200006
32785,3814314.0657999986
32786,2642527.6511999997
32787,9998940.039399989
32788,7070137.288600005
32789,7632826.185399991
32790,7845224.556200007
32791,1600685.5274
32792,84383.82679999998
32793,8606529.679600004
32794,101248.42880000001
32795,4597613.272599995
32796,983003.3546000009
32797,9665542.264799993
32798,1978875.466000001
32799,557634.5542000008
32800,2652205.129399997
32801,6294038.188600002
32802,4863561.4880000055
32803,6865022.084000001
32804,2590055.7079999996
32805,9620838.263200002
32806,4843656.598199999
32807,3569205.4504000023
32808,7002607.952200001
32809,675300.8223999992
32810,5000858.772799993
32811,1682448.756200001
32812,169312.14180000013
32813,538159.2780000006
32814,5225034.053599998
32815,6314950.7174
32816,2293641.3130000033
32817,1785408.2883999976
32818,5588718.063399995
32819,7093499.045800002
32820,9242722.0092
32821,860213.2377999988
32822,779215.1667999987
32823,9975828.469000002
32824,4888834.494999997
32825,162312.72240000014
32826,637729.9999999997
32827,1220232.6222000008
32828,2702599.727799999
32829,9222103.62879999
32830,8294922.931200001
32831,5184927.3698
32832,8227116.414799986
32833,3109251.3609999996
32834,6847206.511
32835,3418940.407800002
32836,3401236.1268000016
32837,2286422.4282000014
32838,8716655.565000003
32839,3475961.1550000007
32840,282692.53360000026
32841,624759.4190000008
32842,6180775.755399996
32843,7351946.508599997
32844,4060943.8134
32845,28375.17559999998
32846,8630859.449400002
32847,8542051.9848
32848,6889320.163600001
32849,9079674.665199988
32850,4397456.069800005
32851,982180.2520000002
32852,7127121.668200007
32853,73601.7343999999
32854,1802312.0945999993
32855,7547750.412600005
32856,7748226.840199994
32857,8629331.693400009
32858,56399.22880000001
32859,3584953.650800005
32860,9659087.844199989
32861,8262092.111200007
32862,9250813.013800008
32863,5645208.027799993
32864,8773295.93499999
32865,218579.52419999999
32866,8921784.142799998
32867,4097189.4847999997
32868,9590468.944399992
32869,8912868.7594
32870,5344048.322599996
32871,4289039.323800005
32872,1938456.5926000006
32873,3990804.8220000016
32874,3661917.1122
32875,6290578.707200002
32876,5178272.640599993
32877,7930011.3344
32878,8078154.03759999
32879,621247.0365999991
32880,1984644.7559999998
32881,3173066.839599996
32882,4591304.401199995
32883,4464077.191399999
32884,9105792.222599985
32885,9079769.539000014
32886,9880704.518199995
32887,5819519.914599997
32888,8395927.832600003
32889,9896270.733400002
32890,3533750.456600004
32891,4296778.953199999
32892,5175839.083400001
32893,3631690.3176000006
32894,2820561.4475999977
32895,9130686.72760001
32896,3192637.6454000035
32897,3879958.4982
32898,821186.6718000006
32899,2102444.941200001
32900,758001.7837999999
32901,8668188.597600006
32902,7594739.1573999915
32903,1957774.3789999997
32904,522422.7603999996
32905,8914452.537600009
32906,1412101.658199999
32907,458153.69759999984
32908,8995965.635200001
32909,149646.69559999992
32910,4986889.9194
32911,1066843.574599999
32912,5595023.275400002
32913,4414350.417799996
32914,905015.7340000004
32915,939502.5147999997
32916,2869979.1272000037
32917,2208693.4783999976
32918,845144.6084
32919,2119559.8189999997
32920,7258376.134599989
32921,6290292.6691999985
32922,506442.0727999998
32923,3415539.517000001
32924,8985570.884800011
32925,807187.8006
32926,68583.63179999997
32927,4143225.924599999
32928,2165075.451799998
32929,1791497.9305999978
32930,1093221.9875999996
32931,6881392.792799993
32932,2943522.2032000036
32933,4103503.565200001
32934,9455889.22740001
32935,5096948.111400007
32936,228348.22520000004
32937,996641.033400001
32938,2676563.3236000007
32939,9342382.75839999
32940,5867100.914200002
32941,9482469.295800013
32942,3251607.9629999995
32943,2157117.1470000017
32944,534176.3612000009
32945,6709864.210399995
32946,5265726.012599997
32947,3927660.0109999967
32948,3657155.6743999966
32949,209942.772
32950,6921595.153000003
32951,7652962.917599998
32952,874790.709599999
32953,1858339.5212000012
32954,2663778.621999996
32955,6661839.011200001
32956,9955982.463200003
32957,805347.0573999999
32958,3568069.664600006
32959,3192877.479000001
32960,6632462.739800001
32961,8333063.680600002
32962,6033069.960000003
32963,2676481.9398000026
32964,1743142.7931999986
32965,8953905.183600008
32966,1636907.1860000005
32967,6206822.052999999
32968,148989.69720000014
32969,9829140.518999996
32970,3997818.794599996
32971,270993.6044
32972,1626014.9812000005
32973,5660510.102199997
32974,9227677.062799988
32975,9324580.922399998
32976,7686673.030800009
32977,3147157.2382000005
32978,3167040.658399999
32979,7326808.316000005
32980,1589247.807
32981,3925001.7122
32982,3097447.731400002
32983,1438447.702000001
32984,2360350.1359999985
32985,1943865.9077999983
32986,5124548.027799999
32987,5072963.305800005
32988,7095152.802600002
32989,5747337.229000005
32990,5606641.830800004
32991,7697688.2774
32992,2998528.0035999995
32993,3710096.6246000035
32994,2789628.983
32995,33266.35860000002
32996,4774235.103800001
32997,5696319.355400002
32998,24368.86999999996
32999,1713764.3664
33000,6532080.968799992
33001,6546358.724999996
33002,9422640.565399999
33003,2884097.7485999996
33004,3466661.405600005
33005,4909040.269799996
33006,3302984.2018
33007,5620740.147800005
33008,3195847.7132
33009,915430.0700000005
33010,2367011.663
33011,7303299.982600012
33012,1196014.0261999993
33013,4247140.673600005
33014,9282621.60739999
33015,4246884.2336000055
33016,487796.4741999998
33017,5662785.858000001
33018,9797500.4484
33019,825383.4364000006
33020,3989584.6050000037
33021,9590429.901399994
33022,715890.9731999995
33023,66429.4072
33024,6746173.762400003
33025,4114713.734999994
33026,9956039.603999993
33027,1609721.5874
33028,6087765.962200005
33029,6221781.108999995
33030,6621828.620799999
33031,626751.2248000009
33032,270351.4749999999
33033,4053333.6876000008
33034,9350387.424600007
33035,576461.5503999994
33036,4985073.6578
33037,1223737.0110000004
33038,9516743.344599986
33039,3385767.3339999993
33040,4391687.878800001
33041,7641407.659400001
33042,1608365.1908
33043,833154.4214000008
33044,1780225.9704000012
33045,6884079.042799993
33046,5608007.185600003
33047,5344708.159799999
33048,969299.1742000002
33049,1067836.0875999993
33050,7034973.562800007
33051,6340184.942000005
33052,6533004.246399997
33053,6011384.878400002
33054,22187.133599999983
33055,5009801.662000003
33056,8808051.455999995
33057,4115814.330399997
33058,8829815.421399985
33059,769624.0936
33060,4526724.492199998
33061,612082.9383999998
33062,3718987.4327999996
33063,6773818.333399993
33064,7719240.371399991
33065,3403905.8088000016
33066,2470221.523799999
33067,858974.6898
33068,5044705.824000006
33069,2644505.7531999964
33070,3419103.971400002
33071,2762883.2739999993
33072,9815114.132599998
33073,4494581.1112
33074,4961922.211400002
33075,7288067.8496
33076,6537882.857
33077,3679446.706399995
33078,1416219.2530000017
33079,4774627.8363999985
33080,8621441.717199998
33081,5146735.546200005
33082,3107405.020200001
33083,304512.31880000036
33084,468034.86339999933
33085,7160037.468199996
33086,953322.2967999994
33087,2615782.5276000015
33088,4821833.361599998
33089,6090926.3006
33090,3149505.2009999994
33091,35478.08439999999
33092,9983782.629799996
33093,2990400.5966000017
33094,3823890.2409999957
33095,4372961.403999998
33096,249033.7981999998
33097,541213.2553999992
33098,7256632.693599999
33099,151236.78720000002
33100,5336091.398400006
33101,4919942.590000002
33102,6501640.945599999
33103,921827.3838000004
33104,1480474.8983999991
33105,7966055.098799996
33106,3452318.2777999984
33107,2621876.2410000023
33108,6710544.594199999
33109,5835202.074599996
33110,7469994.248599993
33111,9142574.596199999
33112,1097377.3256000015
33113,7254617.040599998
33114,1740327.3577999996
33115,5378098.034799997
33116,2933330.1051999987
33117,4549698.1079999935
33118,666881.3357999995
33119,1250516.332
33120,9227730.593999986
33121,5478529.702999995
33122,535073.6660000008
33123,4742809.005999998
33124,5833535.623799993
33125,6773850.220999991
33126,8217694.737399995
33127,6131492.4088
33128,3276949.970400001
33129,3815825.7807999984
33130,9014639.072000004
33131,9373170.1028
33132,4299460.211800001
33133,1277697.5344000014
33134,953552.6731999991
33135,5868334.034200007
33136,4359288.301400002
33137,562485.1208
33138,6154294.6236
33139,5530141.715399997
33140,7796276.498999994
33141,3859152.5900000026
33142,1521279.308999999
33143,4487324.651399999
33144,4196564.457599997
33145,5869781.128200003
33146,9007872.532999987
33147,8592117.003800007
33148,5858375.960000001
33149,3002151.7165999995
33150,1710564.5109999997
33151,4427814.130399996
33152,6786861.7437999975
33153,860365.7745999987
33154,1556017.3739999994
33155,6755411.720800003
33156,3505278.4626000025
33157,8224514.300399995
33158,8365674.673800011
33159,6235189.5079999985
33160,8686755.622
33161,4230735.360399998
33162,7807791.2875999985
33163,7177710.194199989
33164,4728507.039
33165,508578.6375999993
33166,4808104.028799995
33167,9516195.115599986
33168,4397150.6360000055
33169,1984947.068
33170,5491026.689200001
33171,8388169.174799992
33172,7548437.081799997
33173,1610275.8579999998
33174,1863849.3858000012
33175,4693843.2868000055
33176,8231239.762800001
33177,93714.5028
33178,357293.4068
33179,8937919.448200002
33180,990437.8432000014
33181,5442692.650600003
33182,143123.30180000002
33183,821048.5622000007
33184,2753987.271399998
33185,2137293.746599999
33186,9647693.165999994
33187,3042044.4448000025
33188,1326391.1626000009
33189,9763643.292200001
33190,9417234.078999989
33191,956578.8512000007
33192,6092472.694599999
33193,3648257.2893999964
33194,2144863.262999997
33195,531312.1365999996
33196,6011685.881200002
33197,6034197.784600005
33198,1341540.4901999997
33199,4205046.141200002
33200,2427544.319600001
33201,128624.68700000006
33202,2031300.5975999981
33203,5378505.5908
33204,7171829.965999993
33205,2580256.4729999998
33206,2800704.1416000007
33207,2510606.8669999996
33208,3651646.903000001
33209,2713195.4763999972
33210,1218697.8146000006
33211,7988070.833999991
33212,5761324.6357999975
33213,7105772.7168
33214,1587035.9122000008
33215,5594946.964599999
33216,1115694.323199999
33217,9790163.577199986
33218,10396.805400000001
33219,1854587.1525999983
33220,4247320.974000005
33221,6032954.559800003
33222,1250271.9682000014
33223,8532011.824800005
33224,2835236.638600004
33225,2704209.522599997
33226,5108388.234599994
33227,8527265.437799992
33228,354220.2525999999
33229,5179325.454599997
33230,2820317.7564000017
33231,8666001.192800002
33232,65758.93699999998
33233,6047759.314399999
33234,1619891.9499999997
33235,5506447.653000001
33236,8646292.2608
33237,9918421.635999996
33238,3053635.1512
33239,1138143.8921999992
33240,4600171.885599994
33241,6638363.557599999
33242,9015936.502799993
33243,9916937.21200001
33244,7146964.352599993
33245,9380513.283999989
33246,103153.2854
33247,6863614.718799997
33248,5182783.727600007
33249,5522823.764999995
33250,1819143.8996000001
33251,1636787.0458000002
33252,5034490.488600006
33253,3149839.190199997
33254,8953356.651600013
33255,1840148.848999999
33256,54628.45799999997
33257,3984648.421800004
33258,3594306.371000001
33259,3561145.644400002
33260,7352267.6833999995
33261,2750485.0941999983
33262,1628831.69
33263,8650130.483200006
33264,1887901.2798000004
33265,6422439.970200009
33266,8121816.610400006
33267,5617921.797400004
33268,4346382.019800001
33269,3594364.9914
33270,5041806.1080000065
33271,5018869.447800005
33272,5537729.3331999965
33273,8208650.288799989
33274,2116057.884199999
33275,9659327.692199992
33276,2633055.195000002
33277,3581723.8472000007
33278,7253898.252399993
