id,price
31589,7745097.5
31590,6511149.25
31591,1537646.34375
31592,8498021.25
31593,2980530.8125
31594,3324268.5625
31595,889395.53125
31596,1575778.71875
31597,2719833.4375
31598,976301.359375
31599,2146108.46875
31600,2794421.375
31601,8160283.375
31602,4928120.625
31603,602102.0703125
31604,8159381.25
31605,1073800.265625
31606,3925347.0625
31607,8920534.375
31608,2155526.84375
31609,3267151.75
31610,458606.40625
31611,1309268.703125
31612,1442658.09375
31613,7968145.75
31614,4242971.9375
31615,5391460.375
31616,9144592.125
31617,6935102.75
31618,2831070.9375
31619,2448879.4375
31620,1584719.28125
31621,8148661.625
31622,53837.6513671875
31623,3413509.1875
31624,5215698.875
31625,5164112.3125
31626,7775892.875
31627,7632010.375
31628,1124123.640625
31629,7638055.5
31630,9908898.25
31631,775948.1875
31632,299195.7890625
31633,5340679.875
31634,7902428.75
31635,5485055.75
31636,3821094.75
31637,8802482.25
31638,3852861.5
31639,9760874.625
31640,807953.203125
31641,5746360.875
31642,8260956.875
31643,5504202.0
31644,1599362.65625
31645,8467528.5
31646,4629427.0
31647,6477110.0
31648,251035.69140625
31649,6467404.0
31650,602317.2265625
31651,8835460.25
31652,6191234.75
31653,3809123.5
31654,6022667.875
31655,8904340.125
31656,4888560.5625
31657,40451.01611328125
31658,1421869.5
31659,7403425.625
31660,7807191.125
31661,7299572.125
31662,3149297.25
31663,2312717.90625
31664,983369.078125
31665,683024.859375
31666,7302317.25
31667,4099625.75
31668,6466243.875
31669,7742969.75
31670,2570525.0
31671,4191190.4375
31672,985124.875
31673,157144.142578125
31674,7533697.125
31675,5409980.0
31676,4139760.5625
31677,2680812.0625
31678,3360410.375
31679,1517579.71875
31680,6688554.25
31681,199007.02734375
31682,2875468.625
31683,334946.65625
31684,3795478.9375
31685,6028468.25
31686,4891472.0625
31687,4140390.625
31688,6614049.875
31689,2503515.5625
31690,491622.3125
31691,4808353.25
31692,4761712.625
31693,187413.6015625
31694,8348222.5
31695,2864321.75
31696,5074959.8125
31697,4500606.6875
31698,7771540.25
31699,3865262.3125
31700,7151928.625
31701,9768711.875
31702,6771665.5
31703,3651383.5625
31704,6631766.0
31705,1539931.5
31706,8615943.25
31707,2313040.1875
31708,3839635.625
31709,6934095.5
31710,5334087.875
31711,7533753.125
31712,4873085.3125
31713,4031663.0625
31714,3047897.625
31715,7827347.625
31716,7299486.375
31717,839678.046875
31718,7423593.375
31719,1416120.71875
31720,3576027.25
31721,9022335.0
31722,6576951.25
31723,5952941.25
31724,246190.27734375
31725,495652.0703125
31726,8151804.875
31727,6237276.5
31728,7407759.0
31729,2086982.53125
31730,6324230.0
31731,745037.578125
31732,201119.19921875
31733,1577686.6875
31734,2755784.6875
31735,5510214.625
31736,59824.96484375
31737,3391717.0625
31738,8135026.5
31739,8902812.625
31740,7759584.625
31741,7403370.375
31742,2578952.78125
31743,4153471.0
31744,1475436.8125
31745,1539304.8125
31746,7172618.375
31747,9531806.5
31748,220532.7578125
31749,8782160.0
31750,4304163.0625
31751,115712.8984375
31752,1662274.46875
31753,4667116.0625
31754,5180741.4375
31755,7080079.625
31756,7422063.5
31757,4998716.5625
31758,8896109.375
31759,8550599.125
31760,2163738.0625
31761,4421526.875
31762,3839217.25
31763,2156754.78125
31764,5027777.75
31765,25846.5390625
31766,736507.265625
31767,3379246.5625
31768,7725927.625
31769,126682.146484375
31770,3125018.125
31771,581629.140625
31772,3852417.125
31773,6443637.5
31774,1033721.71875
31775,2168085.21875
31776,7962164.875
31777,8806632.625
31778,2038579.5625
31779,882393.53125
31780,5352664.5
31781,2348896.125
31782,2834238.0625
31783,3574378.6875
31784,6269661.875
31785,7632105.625
31786,1492629.65625
31787,7908839.875
31788,490774.75
31789,9642022.875
31790,50644.0009765625
31791,7654623.5
31792,7985519.75
31793,9363846.5
31794,8289849.625
31795,3324580.8125
31796,6254676.875
31797,1102692.953125
31798,6335344.625
31799,601805.7734375
31800,112159.556640625
31801,6820907.5
31802,7416911.5
31803,4492341.1875
31804,683932.28125
31805,2390569.0
31806,2781456.6875
31807,798090.578125
31808,6364330.0
31809,4404085.4375
31810,1610190.625
31811,8476298.25
31812,7103620.75
31813,3474537.0
31814,5792009.5
31815,7260385.0
31816,9782946.375
31817,1210179.03125
31818,4140139.1875
31819,9223098.75
31820,4555332.0625
31821,5833089.75
31822,3271585.625
31823,172123.982421875
31824,8361243.125
31825,3149848.75
31826,2900682.375
31827,492681.203125
31828,8201860.875
31829,3871958.6875
31830,5879085.0
31831,3400582.5625
31832,415377.0078125
31833,5990480.125
31834,8306059.625
31835,6519838.75
31836,7763269.625
31837,5306041.75
31838,7641376.5
31839,1777292.09375
31840,5315034.75
31841,4695239.8125
31842,9044535.0
31843,3233762.6875
31844,1596134.78125
31845,4958277.5625
31846,1704404.25
31847,91671.896484375
31848,5543381.125
31849,82063.1328125
31850,4548256.875
31851,303095.19140625
31852,2700219.75
31853,6767658.875
31854,9371360.625
31855,7965806.375
31856,193326.47265625
31857,4823778.1875
31858,2665830.125
31859,2523540.40625
31860,9942184.875
31861,102603.97265625
31862,9799053.25
31863,452394.2421875
31864,2960009.8125
31865,7055993.0
31866,2651662.75
31867,301542.72265625
31868,1537874.78125
31869,2623364.34375
31870,2454097.375
31871,9950864.0
31872,676160.234375
31873,827001.875
31874,937878.140625
31875,4110228.5
31876,92480.82421875
31877,4293197.375
31878,1467707.625
31879,4890328.125
31880,669953.3046875
31881,6589435.5
31882,8612737.25
31883,2577094.53125
31884,8912871.0
31885,6332061.25
31886,5536704.5
31887,5490091.5
31888,2397087.0
31889,2775300.0
31890,954164.421875
31891,3872412.4375
31892,3575766.6875
31893,9561945.375
31894,3647486.75
31895,5446642.5
31896,4577362.8125
31897,4847971.0625
31898,8513055.875
31899,59370.537109375
31900,4320938.4375
31901,6465418.5
31902,6334048.0
31903,599439.265625
31904,3150737.0
31905,6896148.75
31906,82418.123046875
31907,6084497.5
31908,1048286.71875
31909,9896462.375
31910,1335759.5625
31911,2469574.75
31912,1017747.25
31913,2871757.5
31914,8228866.875
31915,9452213.5
31916,2145995.1875
31917,4771925.3125
31918,9267994.125
31919,1700326.9375
31920,5550776.125
31921,5298983.0
31922,3419090.125
31923,483051.234375
31924,5958444.5
31925,2642778.625
31926,7333723.875
31927,5071333.75
31928,559048.25
31929,5621887.25
31930,4223212.9375
31931,4093154.375
31932,2208090.75
31933,7218042.875
31934,2517465.75
31935,7316566.25
31936,8605351.75
31937,2798370.1875
31938,6360811.625
31939,7903114.5
31940,357565.015625
31941,3483762.25
31942,943088.53125
31943,6823606.375
31944,7582231.25
31945,5652580.5
31946,3322886.0625
31947,4384384.625
31948,9543508.375
31949,533776.9453125
31950,4099609.8125
31951,6149703.625
31952,8430130.25
31953,1658901.78125
31954,5342586.375
31955,2663985.9375
31956,4631600.5
31957,5164771.1875
31958,44875.88330078125
31959,8149744.0
31960,9755514.25
31961,259992.09765625
31962,4091972.125
31963,1577717.40625
31964,7413731.375
31965,1875018.46875
31966,3267687.125
31967,6053499.875
31968,1109264.03125
31969,3791051.6875
31970,7417656.375
31971,5799702.5
31972,7142739.875
31973,5549180.0
31974,7902968.875
31975,6822030.125
31976,1981976.1875
31977,8707964.25
31978,3403659.375
31979,521832.9296875
31980,5625252.5
31981,2786298.125
31982,1206121.765625
31983,6141732.5
31984,455361.2265625
31985,1843953.875
31986,727012.40625
31987,2772529.9375
31988,3652763.5625
31989,6072265.375
31990,8232330.75
31991,2640817.4375
31992,2767618.0
31993,3101780.0625
31994,1727027.8125
31995,401989.859375
31996,2039924.0
31997,9657946.875
31998,1063207.90625
31999,1855405.1875
32000,8150103.0
32001,3634952.5
32002,108571.083984375
32003,491371.7421875
32004,2523546.15625
32005,9910601.0
32006,2713425.4375
32007,8677260.875
32008,3228951.0625
32009,5655695.375
32010,1872857.53125
32011,3198597.375
32012,492812.4375
32013,5717790.375
32014,107133.91015625
32015,8468831.0
32016,900495.78125
32017,1593482.40625
32018,9952029.75
32019,7818959.125
32020,6312912.0
32021,1025885.4375
32022,1190540.65625
32023,6205007.0
32024,4378368.25
32025,7752619.25
32026,7249407.0
32027,824773.453125
32028,6398371.375
32029,305419.26953125
32030,5167882.125
32031,8562162.125
32032,3967483.4375
32033,966226.46875
32034,8710874.75
32035,7077390.375
32036,3967711.125
32037,2338431.71875
32038,9872746.5
32039,3643950.3125
32040,9110089.125
32041,2577345.8125
32042,6388790.0
32043,3399716.125
32044,1579331.09375
32045,9850766.75
32046,682524.234375
32047,966397.671875
32048,6843657.125
32049,5618635.375
32050,458085.03125
32051,7732133.0
32052,4989977.1875
32053,9262194.125
32054,2087048.09375
32055,4632966.6875
32056,4027335.0625
32057,1916362.28125
32058,1272904.5625
32059,867568.421875
32060,7947230.375
32061,3839520.1875
32062,9793659.125
32063,9641694.75
32064,2132495.3125
32065,5682396.875
32066,3681150.3125
32067,7924041.0
32068,7912908.0
32069,9578339.0
32070,9910398.0
32071,1700437.53125
32072,6995701.5
32073,3045036.1875
32074,7959376.125
32075,4298167.625
32076,9341461.25
32077,5750379.625
32078,2283064.46875
32079,4555181.625
32080,7814998.125
32081,3370506.0
32082,1925887.375
32083,5408236.5
32084,9228671.75
32085,6855451.875
32086,230377.6640625
32087,7926971.375
32088,8700898.5
32089,5964563.0
32090,558729.515625
32091,1099969.34375
32092,7726038.875
32093,9687400.125
32094,1322137.28125
32095,5404201.25
32096,1540510.4375
32097,4242112.0625
32098,8709626.25
32099,826253.203125
32100,3664655.625
32101,7905154.875
32102,230993.37109375
32103,4172553.375
32104,2960832.3125
32105,5529541.375
32106,7212652.625
32107,3556378.25
32108,7757897.75
32109,8084837.625
32110,3893353.4375
32111,9362748.375
32112,1256755.875
32113,1338354.40625
32114,9461221.0
32115,9221190.625
32116,2527284.6875
32117,1175375.359375
32118,2581375.1875
32119,6773561.375
32120,9436163.125
32121,8888996.0
32122,1779216.78125
32123,9374395.875
32124,4494604.5625
32125,3096988.8125
32126,942543.6875
32127,4202017.9375
32128,2045580.46875
32129,1568461.53125
32130,667209.1953125
32131,4303758.625
32132,8810775.75
32133,299531.75390625
32134,4100055.5
32135,7316013.25
32136,2975531.0
32137,4189871.5
32138,3323606.0
32139,5230296.625
32140,6282607.375
32141,1220318.421875
32142,6939277.625
32143,234811.32421875
32144,4488200.375
32145,8050938.25
32146,9582421.375
32147,8816928.0
32148,63514.5126953125
32149,2872011.75
32150,7269870.125
32151,305158.0859375
32152,7078718.375
32153,3095234.125
32154,8373676.125
32155,1938827.875
32156,2464949.84375
32157,3146660.625
32158,5718306.375
32159,7062932.75
32160,8097700.125
32161,2580667.71875
32162,1009534.015625
32163,1640617.40625
32164,2284219.3125
32165,1054523.046875
32166,2472515.8125
32167,1625910.5625
32168,5680381.625
32169,5624963.625
32170,6208348.625
32171,311075.296875
32172,4623917.6875
32173,9506583.75
32174,5624821.625
32175,5626007.75
32176,4326255.25
32177,210457.359375
32178,5991125.25
32179,2596389.9375
32180,6892794.375
32181,6622986.875
32182,4139613.1875
32183,783319.125
32184,7766093.875
32185,985468.90625
32186,5930637.0
32187,6974785.875
32188,3581888.625
32189,8799122.25
32190,5411563.625
32191,750114.328125
32192,1493466.625
32193,750319.09375
32194,9360561.25
32195,3534335.3125
32196,4784648.125
32197,484717.4609375
32198,3990313.5
32199,4488776.75
32200,9263429.875
32201,4387922.6875
32202,8271164.25
32203,9874932.0
32204,4033087.4375
32205,546960.1015625
32206,2727981.25
32207,2503464.8125
32208,4888966.75
32209,2269422.71875
32210,8101805.625
32211,9492755.25
32212,7142345.25
32213,9743494.75
32214,570971.484375
32215,2208481.15625
32216,2728650.0
32217,5738009.125
32218,9955839.375
32219,4504571.125
32220,9345790.875
32221,291766.05859375
32222,9806678.875
32223,173909.47265625
32224,858291.75
32225,5116955.375
32226,4631026.375
32227,571413.84375
32228,2460552.15625
32229,5330186.75
32230,1539777.25
32231,348450.375
32232,3753222.25
32233,6738388.75
32234,6434081.5
32235,6620850.0
32236,3533342.0625
32237,7902025.125
32238,4462728.75
32239,6583185.375
32240,1044589.546875
32241,5325811.9375
32242,51620.1220703125
32243,8555628.75
32244,7826285.125
32245,6812434.625
32246,7268449.5
32247,7421125.125
32248,218576.78515625
32249,1372918.71875
32250,312196.48828125
32251,1660717.1875
32252,5149362.6875
32253,9153846.5
32254,7084517.625
32255,5892503.625
32256,1010613.859375
32257,6154578.25
32258,2499534.9375
32259,6592355.5
32260,5409978.5
32261,2203979.25
32262,8778202.875
32263,1535400.5625
32264,599423.7265625
32265,9167745.125
32266,8138917.875
32267,634699.9609375
32268,5679184.125
32269,6995332.25
32270,9360869.875
32271,4326741.25
32272,4922752.1875
32273,3668284.4375
32274,5392093.875
32275,4610675.9375
32276,6628332.625
32277,9578445.375
32278,6516546.5
32279,8805425.5
32280,2871016.875
32281,5535775.375
32282,6423538.875
32283,2187741.5
32284,4593816.3125
32285,63795.6962890625
32286,8927497.125
32287,7105644.5
32288,953431.28125
32289,5507996.25
32290,604872.5390625
32291,5702128.625
32292,9368529.625
32293,1341554.0625
32294,3300396.9375
32295,263520.21875
32296,1427960.03125
32297,936342.671875
32298,554673.8671875
32299,9367423.125
32300,2083562.15625
32301,7399362.75
32302,5567223.125
32303,2422343.71875
32304,2986268.4375
32305,1862202.9375
32306,1270241.125
32307,64104.466796875
32308,1884157.8125
32309,5735706.0
32310,5801180.25
32311,6670866.75
32312,8168168.75
32313,8907227.125
32314,6624198.0
32315,7405755.125
32316,5625322.625
32317,2816080.625
32318,2128414.09375
32319,3844744.1875
32320,4003286.5625
32321,8999234.5
32322,8578841.5
32323,2155702.65625
32324,5582576.125
32325,5775649.0
32326,8238523.75
32327,8207896.625
32328,3055432.25
32329,1626898.15625
32330,8477511.0
32331,1678155.0625
32332,560170.890625
32333,4200376.8125
32334,5967003.0
32335,1815889.09375
32336,8611264.375
32337,5194903.4375
32338,6510699.875
32339,6344438.75
32340,7218931.0
32341,9644451.125
32342,5240192.4375
32343,2062545.5625
32344,566973.5703125
32345,5667736.125
32346,9591843.0
32347,4551013.1875
32348,4751508.0
32349,7640892.25
32350,1753588.375
32351,5490553.125
32352,3530360.375
32353,4727174.4375
32354,5861141.875
32355,7834210.125
32356,5878553.625
32357,6073800.125
32358,947367.34375
32359,1008073.125
32360,1992244.625
32361,2978612.625
32362,4633805.75
32363,9158802.375
32364,885953.234375
32365,2981741.6875
32366,2276012.3125
32367,9200226.0
32368,2252560.8125
32369,207585.546875
32370,2581685.1875
32371,2251996.90625
32372,2970766.5625
32373,7822138.25
32374,2769306.625
32375,828240.9375
32376,2510316.21875
32377,858405.421875
32378,2904479.375
32379,9426754.25
32380,4131865.375
32381,803465.015625
32382,9017759.25
32383,8713648.125
32384,6976945.875
32385,8712800.125
32386,5864275.625
32387,2190538.59375
32388,7624055.0
32389,2508465.28125
32390,1769427.09375
32391,5528798.25
32392,4383604.4375
32393,7410867.125
32394,7779371.125
32395,4323196.4375
32396,2238570.25
32397,8902764.875
32398,30165.219482421875
32399,217475.20703125
32400,3806229.9375
32401,9963359.5
32402,746900.515625
32403,7145552.25
32404,8556307.5
32405,5312344.625
32406,7293017.375
32407,8359011.75
32408,7494313.25
32409,2837454.125
32410,5481650.125
32411,9732958.125
32412,5095523.625
32413,950477.703125
32414,2317766.03125
32415,8560565.375
32416,8840290.0
32417,4593717.375
32418,4897768.5
32419,8925005.625
32420,1382364.71875
32421,9706663.0
32422,328405.47265625
32423,3384922.875
32424,766947.765625
32425,778484.40625
32426,4326828.75
32427,5799582.75
32428,6667500.375
32429,6824490.125
32430,2077290.90625
32431,3403007.375
32432,7627689.75
32433,6773065.0
32434,9157145.0
32435,2047490.96875
32436,771459.03125
32437,3303769.25
32438,4216710.9375
32439,2414695.65625
32440,2432264.9375
32441,3299937.5
32442,9170818.125
32443,6053406.0
32444,8708599.375
32445,7902265.5
32446,5751121.25
32447,2569335.4375
32448,3890878.3125
32449,82698.69921875
32450,2521198.375
32451,5419540.75
32452,6151390.75
32453,5803454.875
32454,3594656.5625
32455,9260565.0
32456,2866494.25
32457,7214685.0
32458,8507742.0
32459,4630146.375
32460,6687298.625
32461,1689526.5625
32462,7959287.0
32463,7077404.625
32464,7738158.125
32465,5820336.75
32466,390457.921875
32467,8045755.375
32468,5535719.75
32469,4152370.25
32470,3595263.5
32471,3681394.0
32472,1846806.9375
32473,5181828.25
32474,9230594.0
32475,402434.5546875
32476,4691045.75
32477,1756334.96875
32478,1600394.96875
32479,564555.71875
32480,8557716.5
32481,242123.4296875
32482,898063.15625
32483,2281535.5625
32484,5532869.5
32485,6900082.375
32486,1658852.78125
32487,2958861.6875
32488,553042.0234375
32489,2566654.03125
32490,2860132.9375
32491,1587923.71875
32492,7532722.5
32493,5082551.5625
32494,8199028.5
32495,6580585.0
32496,7145407.875
32497,9535026.375
32498,4911519.25
32499,3792960.3125
32500,8513139.0
32501,1859316.8125
32502,2006160.4375
32503,7532668.0
32504,80669.06640625
32505,6971441.125
32506,5084308.1875
32507,5312718.875
32508,3838936.875
32509,313256.1484375
32510,7743431.5
32511,2630453.53125
32512,956651.09375
32513,9176200.625
32514,1339496.9375
32515,3652153.0625
32516,5308148.125
32517,3229418.125
32518,6596853.75
32519,1378148.75
32520,9782357.125
32521,7305575.75
32522,9149885.25
32523,8045809.125
32524,4421418.8125
32525,5188618.125
32526,1297146.375
32527,7379501.125
32528,3219124.0625
32529,7963203.625
32530,1271960.078125
32531,1069811.5
32532,9437113.875
32533,5077465.625
32534,9396527.25
32535,8157348.375
32536,3888560.875
32537,70456.251953125
32538,450209.984375
32539,7797898.375
32540,5105309.8125
32541,9653352.0
32542,539533.6875
32543,9854418.375
32544,5872979.375
32545,5532162.25
32546,3053398.375
32547,7104115.125
32548,5191014.3125
32549,9247975.875
32550,4753101.625
32551,6310686.625
32552,1634752.1875
