id,price
32097,4231480.487999995
32098,8700937.359199997
32099,843147.7154000002
32100,3658585.0748000005
32101,7894672.237399997
32102,239298.93660000036
32103,4173014.383799998
32104,2961449.3644000003
32105,5523766.944599999
32106,7205420.095599998
32107,3568505.2532000034
32108,7764099.415199989
32109,8071865.663400007
32110,3907821.621400005
32111,9341731.115999997
32112,1259608.9184000008
32113,1344012.818600002
32114,9478148.805200003
32115,9223893.714399986
32116,2536438.331600001
32117,1167428.6217999985
32118,2565740.9729999984
32119,6768688.415999997
32120,9431104.5578
32121,8887839.142399987
32122,1770223.444000002
32123,9364732.804000005
32124,4494227.9928
32125,3094106.1084000007
32126,956185.8950000007
32127,4216764.945399999
32128,2045951.0289999978
32129,1579946.6453999998
32130,694007.4324000007
32131,4312221.920000005
32132,8804920.593600012
32133,303972.47000000044
32134,4102577.3050000044
32135,7323700.634200006
32136,2973475.488
32137,4195397.866999996
32138,3330821.6207999988
32139,5227597.949000004
32140,6271734.246000001
32141,1221213.2652000003
32142,6945209.535399996
32143,250039.86000000013
32144,4494890.697
32145,8052160.473000008
32146,9590311.507599993
32147,8799090.643799994
32148,63668.81880000008
32149,2878560.941400001
32150,7275072.12639999
32151,294739.0000000001
32152,7071475.362000008
32153,3095119.8786000004
32154,8290403.023199992
32155,1943937.9501999982
32156,2458980.467800002
32157,3140440.8153999997
32158,5725518.589399997
32159,7061491.716600008
32160,7884314.678399989
32161,2567374.712799998
32162,1009119.7401999997
32163,1658049.835200001
32164,2285457.5671999967
32165,1059461.792199999
32166,2471290.1755999997
32167,1631009.6427999998
32168,5682319.943399998
32169,5629672.355800004
32170,6198081.577600007
32171,322237.3345999998
32172,4624286.625400007
32173,9516731.080599986
32174,5611945.931000005
32175,5632046.1722000055
32176,4336621.075199993
32177,207595.3173999997
32178,5984279.236200002
32179,2617041.557599999
32180,6867797.6612
32181,6615927.246999999
32182,4135288.4098000024
32183,805748.1307999999
32184,7767676.475399988
32185,996623.6314000014
32186,5934441.50720001
32187,6973339.268400005
32188,3589157.837000004
32189,8800986.26219999
32190,5422381.078599998
32191,732464.4087999993
32192,1505167.5752000008
32193,757584.4661999999
32194,9373190.785799999
32195,3533794.3028000016
32196,4780943.838800004
32197,483720.09820000024
32198,3994212.7462000037
32199,4493187.624800003
32200,9293643.451599985
32201,4392476.271800003
32202,8277464.344400011
32203,9872793.168599999
32204,4019583.2567999987
32205,546233.2098000008
32206,2731024.3500000006
32207,2503762.3814000026
32208,4905093.051000006
32209,2269154.9582000016
32210,8150833.991200006
32211,9500800.0146
32212,7141649.9761999985
32213,9764684.314999998
32214,576725.2611999994
32215,2218888.799999997
32216,2738643.274600003
32217,4712411.019399995
32218,9954735.273399998
32219,4521945.274199999
32220,9329461.804000001
32221,281709.2450000004
32222,9837683.383400006
32223,174855.04859999983
32224,866711.3467999999
32225,5125545.421800001
32226,4625708.046199998
32227,591129.4213999994
32228,2469229.971600002
32229,5335628.982000006
32230,1536472.3078
32231,347509.66939999984
32232,3752213.941199999
32233,6722673.0396
32234,6423779.931800006
32235,6622002.061800005
32236,3528990.992800005
32237,7887378.570799999
32238,4467995.474599998
32239,6586281.423800008
32240,876601.5245999987
32241,5355902.109400004
32242,54441.88279999997
32243,8554198.708800009
32244,7831678.480800001
32245,6812891.81359999
32246,7276010.708399989
32247,7407777.476199989
32248,223030.83480000024
32249,1363783.8211999983
32250,312797.83340000047
32251,1664388.1623999996
32252,5162483.024199995
32253,9142320.670199987
32254,7083568.487000006
32255,5892159.985599993
32256,1014577.9247999992
32257,6152383.432000004
32258,2502168.467600002
32259,6597639.128599999
32260,5412900.098399993
32261,2196478.2996000024
32262,8762820.115800003
32263,1535660.278000001
32264,626123.2468000007
32265,9165164.179199986
32266,8139267.080800002
32267,650767.6054000005
32268,5814539.5372
32269,7019324.529399996
32270,9356312.897800013
32271,4337497.582999997
32272,4922444.254600005
32273,3666018.4382000007
32274,5383044.067399994
32275,4591599.597999995
32276,6607186.345800005
32277,9586264.008399995
32278,6522803.218400002
32279,8910248.941400005
32280,2875140.6501999996
32281,5540785.030600004
32282,6400871.347399989
32283,2187864.063600001
32284,4593635.354800005
32285,70039.4806
32286,8965252.760000015
32287,7106791.460400001
32288,956208.4559999998
32289,5511156.768199991
32290,614705.1593999991
32291,5710760.894599997
32292,9366468.941599997
32293,1348357.983600001
32294,3301418.847400001
32295,249114.37199999977
32296,1391120.1516
32297,934450.8337999984
32298,555333.0152000006
32299,9370104.326800013
32300,2084737.2793999999
32301,7384657.961799994
32302,5575051.830400003
32303,2428350.432000003
32304,3008329.534800002
32305,1854224.8293999985
32306,1269807.0760000008
32307,70411.86720000001
32308,1875850.8905999972
32309,5747434.251600004
32310,5788673.735600002
32311,6691389.672800003
32312,8163675.551200001
32313,8904960.140599987
32314,6607265.433599997
32315,7398504.539599996
32316,5634042.135599993
32317,2834977.6958000055
32318,2121612.5026000007
32319,3839275.468200002
32320,4004314.2412000047
32321,9023541.843199993
32322,8579766.512800006
32323,2157646.6724000033
32324,5581801.636199998
32325,5788508.405400002
32326,8259224.662199991
32327,8185714.828399998
32328,3058335.964000004
32329,1631170.801
32330,8465945.245200012
32331,1676038.498400003
32332,562288.4026
32333,4211517.817600003
32334,5951405.373200001
32335,1878337.1256000004
32336,8622810.15399999
32337,5191725.257000001
32338,6533036.915599996
32339,6347251.728600008
32340,7222454.127
32341,9653436.93519999
32342,5245546.483599995
32343,2065830.7900000007
32344,568766.2355999993
32345,5682992.980800001
32346,9616911.701000007
32347,4541993.324400007
32348,4760966.8916000035
32349,7632586.786199994
32350,1751399.5391999986
32351,5476336.203400003
32352,3528494.1992000043
32353,4728361.015800003
32354,5867247.174400005
32355,7845057.239200007
32356,5891860.610599998
32357,6088376.861200007
32358,942628.8632000003
32359,1009903.2774000003
32360,1993651.406799998
32361,2992489.4248000016
32362,4656638.170000005
32363,9157154.821999995
32364,896573.078
32365,3008429.1380000017
32366,2273855.9912000033
32367,9213608.00159999
32368,2243083.1377999987
32369,207677.98659999977
32370,2566279.374999999
32371,2251426.1668000016
32372,2970652.5829999987
32373,7821408.754200008
32374,2764637.0726000024
32375,843478.1545999997
32376,2515398.1210000017
32377,870384.7988
32378,2915449.391599999
32379,9417441.689199988
32380,4128867.7595999967
32381,793576.2861999997
32382,9017068.38379999
32383,8753111.211999992
32384,6973029.720000012
32385,8753396.928999992
32386,5866963.488999995
32387,2191583.983800001
32388,7627003.409399996
32389,2509215.5058000004
32390,1756391.7934000003
32391,5522469.274199992
32392,4385935.573599994
32393,7385090.826400001
32394,7795093.264799997
32395,4325129.849600003
32396,2259476.9102000003
32397,8872979.973600008
32398,33713.991199999975
32399,218235.8900000002
32400,3912789.231999997
32401,9958071.776799994
32402,769459.9428000001
32403,7140873.621600001
32404,8547082.24340001
32405,5310177.930800004
32406,7289321.370199995
32407,8416276.860199999
32408,7490415.944399999
32409,2835638.4220000003
32410,5477146.666800002
32411,9764303.898799997
32412,5096879.250800001
32413,958146.9319999999
32414,2318533.819
32415,8568164.493399998
32416,8853658.113599999
32417,4596990.0969999945
32418,5045913.152200005
32419,8932261.37180001
32420,1391536.7010000008
32421,9733751.64579999
32422,322477.4121999999
32423,3383722.1785999974
32424,765693.6309999999
32425,781818.3055999991
32426,4352795.128
32427,5811441.168000003
32428,6685216.7607999975
32429,6830447.240000002
32430,2073621.661
32431,3412250.273200001
32432,7636017.304999988
32433,6773883.237999991
32434,9156757.156999988
32435,2050191.813200002
32436,779806.6553999989
32437,3307512.674800001
32438,4222013.892399999
32439,2415933.061701339
32440,2330353.2234000023
32441,3300966.1032000016
32442,9173307.220599988
32443,6049741.536400005
32444,8687175.044599999
32445,7908694.195999989
32446,5753711.943800001
32447,2556348.2388000013
32448,3910984.746600003
32449,80962.5812
32450,2520708.680199997
32451,5430234.231399996
32452,6153785.626999999
32453,5787518.268199991
32454,3602073.7758000023
32455,9291441.550199999
32456,2856107.9782000016
32457,7193129.347999997
32458,8519640.571400002
32459,4627516.439199992
32460,6712932.410400001
32461,1676613.1416000002
32462,7971994.002200005
32463,7071568.760600009
32464,7744366.751800005
32465,5817420.2652
32466,397261.3864000001
32467,8049504.361799998
32468,5531213.294599993
32469,4151999.7958000046
32470,3602115.2572
32471,3685748.7134
32472,1843173.3311999994
32473,5182326.969000007
32474,9226458.975599987
32475,407554.50579999975
32476,4686288.906799996
32477,1750953.631200001
32478,1604925.8635999984
32479,565770.8977999999
32480,8553520.08980001
32481,254050.08659999986
32482,846947.1444000008
32483,2281574.7071999987
32484,5560494.499600006
32485,6911145.073800003
32486,1663602.9912000014
32487,2981353.115200001
32488,555663.6758000008
32489,2556797.3676
32490,2849710.7105999957
32491,1591719.5034000003
32492,7544992.654999994
32493,5090729.975199994
32494,8185764.700600004
32495,6558611.708399998
32496,7146827.357199994
32497,9525938.02619999
32498,4921442.438400003
32499,3783137.4726000023
32500,8527643.59059999
32501,1769070.4562000006
32502,2007172.3272000025
32503,7545218.2953999955
32504,74901.03639999997
32505,6965120.012799994
32506,5081437.079599994
32507,5368101.340599997
32508,3831354.3051999975
32509,294534.5230000002
32510,7752074.188800003
32511,2721869.023199997
32512,956551.6248000007
32513,9197618.667800007
32514,1340744.9412
32515,3650976.3558000005
32516,5308934.498000001
32517,3236071.9508000016
32518,6587451.000400002
32519,1373726.5016
32520,9777383.539400006
32521,7291447.717599995
32522,9138769.121800005
32523,8029524.882400002
32524,4434597.081199994
32525,5190810.526600001
32526,1296992.4865999995
32527,7384558.783399997
32528,3223865.6559999995
32529,7975407.499399995
32530,1267815.0665999982
32531,1072655.7960000008
32532,9418783.721199987
32533,5074144.344000004
32534,9405968.644800011
32535,8169980.516800001
32536,3891460.2558000055
32537,69386.7414
32538,456687.31100000045
32539,7832562.70380001
32540,5120373.607599999
32541,9659611.694399988
32542,544549.4410000007
32543,9903727.263399998
32544,5867475.066800004
32545,5529693.9246
32546,3054181.5084000006
32547,7105200.393400004
32548,5188973.866199994
32549,9256241.551999988
32550,4754600.949600003
32551,6351124.274199998
32552,1628500.2818000014
32553,5090691.414999993
32554,7351486.777400006
32555,2568084.8044000026
32556,1098717.897800001
32557,4357507.476600001
32558,4622137.911199994
32559,8053312.310600005
32560,7734498.232599998
32561,5606120.268200008
32562,2674840.669400003
32563,1513574.128
32564,2183946.834799999
32565,8404070.648199998
32566,7621171.605399991
32567,8837792.962399999
32568,4196499.228199995
32569,6616082.021599999
32570,2795738.1699999985
32571,2898668.1839999976
32572,6243211.522200001
32573,2714980.229199999
32574,6047773.301400002
32575,2770399.9047999997
32576,1458349.4693999996
32577,6811181.001199994
32578,6086066.150199996
32579,5284674.022800006
32580,8166197.307999988
32581,2460292.631000002
32582,3584054.8386000055
32583,1993219.1063999974
32584,4231226.042200002
32585,1430905.9467999986
32586,3662126.1494000005
32587,4846356.990999995
32588,6290544.449400004
32589,6948652.0419999985
32590,8646391.002599997
32591,2282702.1936
32592,9040079.028399996
32593,562070.5951999999
32594,9483606.970000012
32595,5441388.557800005
32596,895555.8390000003
32597,3897581.1829999983
32598,9366292.849199997
32599,5147894.733799995
32600,952719.6842000005
32601,114655.69059999994
32602,7908546.744799991
32603,3434178.9538000016
32604,1913886.6852
32605,5107463.998400009
32606,4732572.863999999
32607,2350672.5793999997
32608,608899.3424000005
32609,5665965.302199993
32610,4364663.219200003
32611,7581549.6274
32612,4634323.115599999
32613,7693718.200399995
32614,3441807.6050000004
32615,6041781.070799998
32616,4321673.645200004
32617,1880445.4640000002
32618,5158894.050800004
32619,102655.177
32620,4660246.396199996
32621,7319764.3709999975
32622,196789.021
32623,7492531.0768
32624,1676300.3893999993
32625,3579635.0786000015
32626,9626355.23939999
32627,282987.42060000025
32628,9213230.116599988
32629,532245.3937999993
32630,6331226.350799999
32631,2737993.2900000033
32632,44997.192199999976
32633,7558025.041600004
32634,93126.87000000002
32635,7692876.674399991
32636,5651926.549200002
32637,9764892.94579999
32638,6441727.531399991
32639,3945427.2209999966
32640,2660484.9383999985
32641,1064282.0003999989
32642,9582228.461599998
32643,3251721.801
32644,3392561.220800003
32645,1685227.5868000006
32646,4280551.614600003
32647,8980886.5896
32648,4016130.514199995
32649,1862394.1518000008
32650,5479849.606000002
32651,3491428.8138000006
32652,7254738.412799995
32653,6157841.528999997
32654,8226228.0201999955
32655,8147897.797599999
32656,1050401.5116
32657,1476944.2114
32658,5088833.512399999
32659,118100.60019999987
32660,4103890.5595999975
32661,5491763.390600005
32662,7300086.605000008
32663,6165146.209999999
32664,2677187.1305999975
32665,4491863.862199994
32666,3210769.1774000013
32667,9094591.434799986
32668,1937812.3164000004
32669,5546511.858800006
32670,7695048.8156000115
32671,1650985.7310000001
32672,3031640.7903999994
32673,6425136.688400008
32674,8103733.878400009
32675,704225.2797999999
32676,34794.022000000004
32677,5024238.117200005
32678,1132128.7278000005
32679,2317957.4448000016
32680,3053240.5352
32681,7894105.554399988
32682,3185213.4728
32683,5098289.028000002
32684,359564.7513999996
32685,9227575.680799985
32686,483148.1102000006
32687,3894827.4106000015
32688,6531362.443399994
32689,6339418.990600005
32690,3308045.6058000023
32691,983562.7360000012
32692,354141.5295999999
32693,5395837.788799995
32694,269591.9282
32695,1075768.6105999993
32696,2580447.206
32697,7254892.111599995
32698,5234907.961599999
32699,10003511.254599987
32700,7605591.1072
32701,8763484.115000006
32702,1486703.3146000004
32703,7795981.266399995
32704,2603851.0671999957
32705,4542032.750200007
32706,5511805.744199994
32707,8483206.535199989
32708,5292873.563600002
32709,5866659.909800003
32710,4141794.871600005
32711,7831811.511799999
32712,8968162.323600002
32713,5886822.846600002
32714,5665810.426599992
32715,6180130.907399996
32716,1210628.6405999984
32717,4998100.810599995
32718,6673394.748200011
32719,7593481.7084
32720,7164125.639600003
32721,3649181.8779999996
32722,8621784.472000001
32723,1626481.4088000003
32724,7625833.412599998
32725,1896220.3789999979
32726,3800213.5518000023
32727,5512870.080000006
32728,195623.01659999997
32729,4018519.246599998
32730,1056929.7903999984
