id,price
32367,9214411.875
32368,2244089.03125
32369,208563.85546875
32370,2573638.1875
32371,2227922.5
32372,2967857.0
32373,7827058.5
32374,2761885.75
32375,839437.484375
32376,2509296.125
32377,859841.046875
32378,2933006.875
32379,9415977.25
32380,4136550.625
32381,778560.0625
32382,9023911.125
32383,8756060.5
32384,6970492.125
32385,8738395.25
32386,5854491.875
32387,2190185.875
32388,7619468.625
32389,2509855.15625
32390,1763742.125
32391,5516374.5
32392,4381015.625
32393,7397974.5
32394,7793783.25
32395,4315472.875
32396,2218377.375
32397,8882221.375
32398,32844.86279296875
32399,216260.78125
32400,3827957.6875
32401,9962074.5
32402,744290.765625
32403,7148020.25
32404,8533724.5
32405,5306840.0
32406,7280838.5
32407,8415362.125
32408,7491835.875
32409,2841192.4375
32410,5484770.875
32411,9751039.0
32412,5084589.1875
32413,960699.328125
32414,2327850.375
32415,8571974.0
32416,8863360.0
32417,4594499.3125
32418,5052754.5625
32419,8935352.5
32420,1391723.625
32421,9722761.0
32422,326843.1484375
32423,3379425.375
32424,770307.9375
32425,771062.734375
32426,4357321.0
32427,5801980.375
32428,6672182.0
32429,6826997.375
32430,2073412.625
32431,3414940.1875
32432,7634710.0
32433,6779684.25
32434,9161062.25
32435,2049791.09375
32436,764300.96875
32437,3296368.8125
32438,4240916.625
32439,2413036.21875
32440,2330858.78125
32441,3294324.5625
32442,9176345.75
32443,6044996.5
32444,8693661.875
32445,7908812.125
32446,5763578.625
32447,2571492.59375
32448,3928826.0
32449,78693.09765625
32450,2518105.3125
32451,5422698.375
32452,6155542.75
32453,5791444.75
32454,3591483.25
32455,9287191.75
32456,2859804.0
32457,7182775.625
32458,8522992.5
32459,4628224.625
32460,6708318.375
32461,1683976.3125
32462,7965507.125
32463,7072692.875
32464,7748546.125
32465,5811671.625
32466,392766.3828125
32467,8056192.25
32468,5531746.0
32469,4150135.5
32470,3589855.125
32471,3690397.25
32472,1852181.8125
32473,5179058.5
32474,9228370.125
32475,406702.484375
32476,4677071.6875
32477,1799519.0625
32478,1606068.53125
32479,558395.984375
32480,8554034.125
32481,250163.07421875
32482,838372.59375
32483,2270614.46875
32484,5560466.0
32485,6899651.0
32486,1668187.71875
32487,2976165.5
32488,552573.578125
32489,2563240.28125
32490,2847140.25
32491,1589737.25
32492,7553547.0
32493,5083507.0
32494,8183591.5
32495,6557470.75
32496,7150997.625
32497,9531850.875
32498,4928793.5625
32499,3794291.0625
32500,8518823.375
32501,1775348.21875
32502,2016048.625
32503,7554531.625
32504,78800.70703125
32505,6952973.875
32506,5081906.125
32507,5293295.375
32508,3832517.3125
32509,357927.66015625
32510,7758719.5
32511,2726323.75
32512,959492.640625
32513,9190486.25
32514,1334392.21875
32515,3653702.4375
32516,5306548.625
32517,3241116.0625
32518,6584655.0
32519,1373005.5625
32520,9779078.5
32521,7292265.0
32522,9148727.625
32523,8035645.25
32524,4423944.3125
32525,4905673.1875
32526,1302601.265625
32527,7256649.625
32528,3229038.4375
32529,7965955.0
32530,1272802.796875
32531,1076152.65625
32532,9413955.0
32533,5076583.3125
32534,9408843.75
32535,8171497.875
32536,3882656.125
32537,65625.3388671875
32538,453754.5078125
32539,7831892.0
32540,5116817.4375
32541,9664910.375
32542,546596.3515625
32543,9891547.0
32544,5865320.25
32545,5534708.5
32546,3054150.5625
32547,7105362.25
32548,5184217.1875
32549,9249329.5
32550,4744303.125
32551,6348459.5
32552,1629674.75
32553,5084804.9375
32554,7342122.5
32555,2575309.84375
32556,1098686.453125
32557,4358743.8125
32558,4621617.6875
32559,8055542.375
32560,7730276.0
32561,5600160.25
32562,2675587.625
32563,1529371.34375
32564,2180019.375
32565,8404328.0
32566,7611703.75
32567,8835604.25
32568,4188368.375
32569,6628109.875
32570,2794998.625
32571,2898898.3125
32572,6238931.0
32573,2713958.125
32574,6037341.625
32575,2758199.5625
32576,1467515.75
32577,6809098.125
32578,6082421.75
32579,5293181.875
32580,8172369.75
32581,2464754.3125
32582,3581512.75
32583,1988315.90625
32584,4245158.5625
32585,1434778.0
32586,3640572.25
32587,4848980.8125
32588,6287554.25
32589,6945408.25
32590,8636090.5
32591,2277361.0
32592,9042507.0
32593,560058.640625
32594,9486133.625
32595,5431971.5
32596,895408.8125
32597,3883546.75
32598,9363651.5
32599,5152360.625
32600,947838.265625
32601,191769.419921875
32602,7911316.375
32603,3422804.0
32604,1911948.5
32605,5094355.5
32606,4740581.4375
32607,2338743.25
32608,592039.09375
32609,5668469.75
32610,4359836.6875
32611,7588299.0
32612,4634977.0625
32613,7689924.25
32614,3441964.625
32615,6039436.0
32616,4317401.0
32617,1879829.78125
32618,5155043.1875
32619,110454.029296875
32620,4670927.0625
32621,7320392.125
32622,190710.0390625
32623,7493240.375
32624,1692925.8125
32625,3580324.3125
32626,9635451.125
32627,292003.18359375
32628,9238130.75
32629,515327.2578125
32630,6331859.5
32631,2725979.0625
32632,36382.989990234375
32633,7562427.75
32634,94845.09375
32635,7688962.25
32636,5668141.875
32637,9763834.0
32638,6438818.875
32639,3946089.5
32640,2663854.9375
32641,1058687.71875
32642,9573669.75
32643,3253551.3125
32644,3399472.875
32645,1688542.25
32646,4272419.5
32647,8964038.0
32648,4020687.1875
32649,1868677.46875
32650,5483533.75
32651,3483177.125
32652,7254834.75
32653,6156679.375
32654,8227393.25
32655,8149983.625
32656,1045468.78125
32657,1467952.46875
32658,5083083.625
32659,115655.908203125
32660,4108808.9375
32661,5493964.5
32662,7296786.125
32663,6159275.125
32664,2680267.75
32665,4485533.375
32666,3206364.25
32667,9091038.75
32668,1939639.4375
32669,5543940.75
32670,7689468.25
32671,1647183.5
32672,3047626.625
32673,6423142.375
32674,8097338.875
32675,728682.171875
32676,32039.451171875
32677,5022259.3125
32678,1114320.25
32679,2324529.15625
32680,3076583.875
32681,7897956.25
32682,3196424.625
32683,5087781.0625
32684,365168.203125
32685,9216060.125
32686,485239.7421875
32687,3884842.625
32688,6543695.25
32689,6347373.875
32690,3296112.0
32691,976424.0
32692,359790.1171875
32693,5395612.375
32694,309638.93359375
32695,1086005.296875
32696,2569635.0
32697,7250196.75
32698,5231934.125
32699,9996734.375
32700,7607331.875
32701,8763622.0
32702,1498706.3125
32703,7792636.375
32704,2605455.53125
32705,4551051.375
32706,5509784.5
32707,8490978.75
32708,5291216.625
32709,5874650.125
32710,4146894.1875
32711,7830483.375
32712,8968416.625
32713,5879150.875
32714,5664806.5
32715,6190040.75
32716,1208752.03125
32717,4990868.6875
32718,6668610.75
32719,7594102.625
32720,7157025.0
32721,3651366.5
32722,8619518.0
32723,1626713.40625
32724,7620436.125
32725,1860073.21875
32726,3799354.4375
32727,5514956.75
32728,199342.3984375
32729,4018732.125
32730,1047676.203125
32731,8922442.875
32732,5563083.875
32733,6897520.75
32734,3977719.4375
32735,1284270.03125
32736,55805.9990234375
32737,49762.734375
32738,3855727.5
32739,492225.953125
32740,2947126.125
32741,4123538.4375
32742,486233.6015625
32743,7377296.75
32744,3688550.625
32745,2666534.625
32746,9876887.875
32747,5085937.8125
32748,7048529.375
32749,8400427.0
32750,9656653.75
32751,760682.53125
32752,8783461.375
32753,7729763.25
32754,1287519.0
32755,5560477.0
32756,5386183.125
32757,6489970.875
32758,6758203.75
32759,6898819.5
32760,720196.65625
32761,1894257.21875
32762,961610.25
32763,7604103.625
32764,6400472.0
32765,4686843.875
32766,764384.078125
32767,7265636.25
32768,9341397.0
32769,5340856.25
32770,6286913.5
32771,4891370.0
32772,4636977.375
32773,180893.4140625
32774,6832900.5
32775,8581754.25
32776,55933.12109375
32777,247599.80078125
32778,4189197.25
32779,689028.078125
32780,5479922.625
32781,6632660.625
32782,7251751.875
32783,6092428.875
32784,8327634.375
32785,3821244.75
32786,2647268.0625
32787,9997762.625
32788,7072171.75
32789,7633082.5
32790,7836556.375
32791,1598364.40625
32792,80032.5390625
32793,8609705.375
32794,103884.955078125
32795,4605576.6875
32796,1002791.546875
32797,9663759.0
32798,1984054.65625
32799,546633.8671875
32800,2654268.5625
32801,6292302.625
32802,4875161.1875
32803,6871101.875
32804,2582886.25
32805,9629560.125
32806,4844005.875
32807,3567067.5625
32808,7013782.875
32809,690778.6015625
32810,4999636.3125
32811,1687466.90625
32812,167938.8203125
32813,563207.359375
32814,5218826.0625
32815,6324689.625
32816,2292193.125
32817,1783211.3125
32818,5594405.5
32819,7102230.5
32820,9243358.0
32821,857227.125
32822,779364.078125
32823,9978860.0
32824,4883866.1875
32825,160970.04296875
32826,612938.859375
32827,1219293.828125
32828,2702950.75
32829,9220202.875
32830,8300388.25
32831,5183369.25
32832,8226021.875
32833,3105224.625
32834,6847962.125
32835,3419757.5
32836,3397398.125
32837,2281779.5625
32838,8715758.5
32839,3475147.0
32840,293766.30859375
32841,612910.1875
32842,6188201.25
32843,7340211.75
32844,4059228.625
32845,32087.4833984375
32846,8623564.375
32847,8537407.75
32848,6885490.875
32849,9081539.0
32850,4395854.875
32851,979240.453125
32852,7127597.5
32853,154553.404296875
32854,1794529.375
32855,7554350.625
32856,8785817.375
32857,8625294.0
32858,99166.6923828125
32859,3584270.375
32860,9669193.25
32861,8318578.0
32862,9249794.0
32863,5652202.0
32864,8770745.25
32865,218863.3046875
32866,8920208.125
32867,4103968.25
32868,9590627.0
32869,8915662.125
32870,5341677.25
32871,4283179.0
32872,1942712.5625
32873,3992665.5625
32874,3659525.625
32875,6281492.75
32876,5176220.8125
32877,7928882.25
32878,8078324.5
32879,634000.7421875
32880,1982830.46875
32881,3160369.8125
32882,4595802.8125
32883,4468618.8125
32884,9090842.5
32885,9074008.0
32886,9880961.875
32887,5814900.875
32888,8401728.25
32889,9893476.875
32890,3538408.9375
32891,4295442.8125
32892,5177570.3125
32893,3639745.3125
32894,2818887.5
32895,9142379.375
32896,3204171.25
32897,3873733.625
32898,821481.84375
32899,2107597.4375
32900,761151.625
32901,8676398.375
32902,7596676.375
32903,1944520.5625
32904,519315.75
32905,8918461.25
32906,1284770.65625
32907,456651.296875
32908,9004535.25
32909,165552.50390625
32910,4986068.0625
32911,1065424.875
32912,5600830.125
32913,4414452.25
32914,900457.546875
32915,943307.421875
32916,2873765.25
32917,2213536.875
32918,841899.8125
32919,2130645.59375
32920,7255772.125
32921,6289042.5
32922,516316.875
32923,3423487.25
32924,9976765.75
32925,649780.484375
32926,65854.71875
32927,4141994.6875
32928,2168197.59375
32929,1794900.75
32930,1091775.265625
32931,6875486.25
32932,2948189.6875
32933,4107247.375
32934,9443206.625
32935,5088871.1875
32936,230618.43359375
32937,987837.125
32938,2677025.5625
32939,9346417.25
32940,5866521.5
32941,9484979.625
32942,3257157.0
32943,2156645.1875
32944,541080.1875
32945,6712700.875
32946,5266858.875
32947,3935839.125
32948,3655833.75
32949,210837.796875
32950,6915208.875
32951,7649897.375
32952,884504.15625
32953,1860472.21875
32954,2667418.5
32955,6655679.5
32956,9956799.0
32957,792279.421875
32958,3568882.375
32959,3203285.6875
32960,6635258.125
32961,8328408.625
32962,6029409.125
32963,2667775.0
32964,1747923.1875
32965,8960042.0
32966,1640114.40625
32967,6205245.125
32968,153857.23828125
32969,9817042.0
32970,3992987.8125
32971,264350.1484375
32972,1628783.15625
32973,5657757.375
32974,9225661.375
32975,9330174.875
32976,7679923.25
32977,3153632.375
32978,3154183.25
32979,7321535.25
32980,1604025.09375
32981,3934171.5625
32982,3094203.375
32983,1445189.53125
32984,2344266.875
32985,1939975.5625
32986,5149820.4375
32987,5077230.3125
32988,7098662.625
32989,5753968.875
32990,5601775.625
32991,7689482.625
32992,2980823.875
32993,3695325.75
32994,2790045.4375
32995,35084.16064453125
32996,4789008.1875
32997,5690609.0
32998,30113.32666015625
32999,1714695.96875
33000,6542928.75
33001,6550722.375
33002,9425156.25
33003,2881596.5
33004,3472089.625
33005,4900159.0
33006,3295132.75
33007,5623457.0
33008,3203198.3125
33009,902733.375
33010,2347521.875
33011,7302167.625
33012,1206188.140625
33013,4253897.75
33014,9276736.375
33015,4252966.375
33016,486895.5703125
33017,5661137.25
33018,9793108.375
33019,843982.046875
33020,3990224.5625
33021,9595315.25
33022,715406.125
33023,70749.2314453125
33024,6753550.0
33025,4110342.625
33026,9955376.375
33027,1591599.625
33028,6093489.75
33029,6222733.125
33030,6619182.875
33031,614166.015625
33032,263836.74609375
33033,4071644.5
33034,9349105.5
33035,577900.484375
33036,4988385.5
33037,1010040.484375
33038,9517154.625
33039,3383150.5
33040,4395780.75
33041,7641363.5
33042,1607780.21875
33043,827191.875
33044,1782962.625
33045,6880403.875
33046,5611485.375
33047,5336938.75
33048,965648.78125
33049,1071818.21875
33050,7035441.75
33051,6332499.25
33052,6535320.75
33053,6019005.625
33054,26072.482421875
33055,5011987.3125
33056,8809013.625
33057,4113250.1875
33058,8824890.5
33059,768836.796875
33060,4544156.1875
33061,587371.8671875
33062,3731142.3125
33063,6779839.75
33064,7722477.875
33065,3402274.25
33066,2468811.96875
33067,863848.15625
33068,5044991.5
33069,2649174.0625
33070,3423375.8125
33071,2762913.3125
33072,9817342.375
33073,4486013.9375
33074,4961719.4375
33075,7287365.25
33076,6544482.875
33077,3684036.1875
33078,1404458.84375
33079,4786532.0
33080,8614237.75
33081,5155190.375
33082,3099662.4375
33083,300146.15234375
33084,460884.6171875
33085,7157902.5
33086,957114.109375
33087,2623609.875
33088,4794709.875
33089,6084285.375
33090,3147781.3125
33091,13005.31103515625
33092,9983594.625
33093,2977277.5
33094,3834520.75
33095,4374065.875
33096,284361.90234375
33097,539181.6328125
33098,7255453.25
33099,156092.93359375
33100,5330543.5
33101,4930271.875
33102,6500201.875
33103,914277.859375
33104,1475792.90625
33105,7962976.5
33106,3463815.1875
33107,2635862.3125
33108,6707402.5
33109,5848617.25
33110,7460879.375
33111,9147386.25
33112,1097246.765625
33113,7253743.0
33114,1748724.40625
33115,5391477.25
33116,2938698.5
33117,4554301.8125
33118,673561.0625
33119,1223804.59375
33120,9225193.125
33121,5482160.75
33122,539160.6171875
33123,4741489.9375
33124,5850985.125
33125,6780193.25
33126,8220610.125
33127,6120726.125
33128,3275976.8125
33129,3823010.125
33130,9022492.0
33131,9374238.125
33132,4302683.25
33133,1279481.8125
33134,958872.578125
33135,5869968.75
33136,4363779.1875
33137,567475.6015625
33138,6160779.625
33139,5531468.25
33140,7789917.75
33141,3863686.8125
33142,1529152.3125
33143,4488088.625
33144,4191715.4375
33145,5880946.625
33146,9023253.25
33147,8592287.5
33148,5866293.125
33149,2982767.75
33150,1709837.84375
33151,4436510.875
33152,6790068.75
33153,844694.046875
33154,1556598.8125
33155,6760539.625
33156,3518710.75
33157,8224146.125
33158,8352328.375
33159,6231263.875
33160,8692678.875
33161,4241930.75
33162,7818030.875
33163,7165703.375
33164,4720287.5
33165,507757.3125
33166,4809519.9375
33167,9520205.375
33168,4397322.0625
33169,1987391.0625
33170,5491009.75
33171,8388964.25
33172,7558312.0
33173,1611223.40625
33174,1873045.71875
33175,4683515.875
33176,8233403.75
33177,90416.568359375
33178,358231.703125
33179,8957481.25
33180,983740.265625
33181,5438540.375
33182,127126.521484375
33183,822040.96875
33184,2757151.4375
33185,2143266.34375
33186,9649226.875
33187,3042251.125
33188,1321810.96875
33189,9763184.0
33190,9410177.875
33191,957121.703125
33192,6075851.75
33193,3649399.25
33194,2144286.875
33195,518579.2734375
33196,5995437.375
33197,6037314.0
33198,1334911.5
33199,4194951.6875
33200,2431164.78125
33201,109216.75732421875
33202,2027987.46875
33203,5384413.5
33204,7164580.875
33205,2557545.875
33206,2752764.8125
33207,2515191.21875
33208,3651475.4375
33209,2714907.875
33210,1482597.78125
33211,7976702.0
33212,5775635.5
33213,7105608.875
33214,1042854.46875
33215,5599750.125
33216,1106868.828125
33217,9803424.625
33218,12045.234130859375
33219,1855926.75
33220,4256611.125
33221,6023696.25
33222,1007762.640625
33223,8531243.75
33224,2841770.4375
33225,2718603.5
33226,5093907.1875
33227,8512778.875
33228,351292.5703125
33229,5187024.3125
33230,2820306.75
33231,8677456.875
33232,65297.9619140625
33233,6031676.125
33234,1618270.84375
33235,5506821.0
33236,8637559.625
33237,9925092.0
33238,3055921.875
33239,1151887.0625
33240,4600921.1875
33241,6637148.25
33242,9026821.125
33243,9919401.5
33244,7149053.375
33245,9380545.25
33246,106010.38671875
33247,6863289.125
33248,5190563.9375
33249,5519556.25
33250,1807949.96875
33251,1643608.25
33252,5047026.0
33253,3149251.9375
33254,8958326.75
33255,1819651.9375
33256,54762.25
33257,3977287.125
33258,3589843.5625
33259,3561233.5
33260,7339042.75
33261,2750379.875
33262,1626083.3125
33263,8640732.125
33264,1893966.28125
33265,6425628.75
33266,8126500.75
33267,5621704.25
33268,4352922.8125
33269,3594472.5
33270,5051350.9375
33271,5023033.8125
33272,5533295.125
33273,8209102.25
33274,2127982.6875
33275,9666052.75
33276,2641056.0625
33277,3578488.75
33278,7255640.0
33279,3036553.3125
33280,337494.390625
33281,1396921.875
33282,2501557.8125
33283,4999094.9375
33284,7636373.0
33285,2574510.78125
33286,3378560.125
33287,894851.75
33288,6561963.625
33289,8767647.0
33290,3384891.8125
33291,6944342.5
33292,9932431.0
33293,5483657.625
33294,5384666.25
33295,9252370.25
33296,2795326.5
33297,9890834.875
33298,8054213.125
33299,5030403.125
33300,3158432.875
33301,1694048.8125
33302,3245579.375
33303,4107337.5
33304,7163905.75
33305,8773076.875
33306,9860320.875
33307,3190180.375
33308,1798304.34375
33309,1783041.1875
33310,4445302.25
33311,2640102.375
33312,6285551.25
33313,3055804.75
33314,2182817.71875
33315,4908453.25
33316,9760853.75
33317,3148095.875
33318,689162.015625
33319,1217524.0625
33320,5235859.0625
33321,8460800.875
33322,1581860.53125
33323,6809500.25
33324,9036733.875
33325,5704971.875
33326,182565.91796875
33327,6405503.75
33328,107599.041015625
33329,3144991.375
33330,9417458.375
33331,1557751.375
33332,4104092.0625
33333,8685901.375
33334,9485835.875
