id,price
31537,2903765.8306007143
31538,6430190.020442318
31539,224677.41836601793
31540,5178413.87040934
31541,8886628.586168936
31542,1109282.6326214513
31543,5152079.774624442
31544,2801594.6463746033
31545,8333502.57028956
31546,6355079.969234204
31547,626197.2473517489
31548,852074.9012136953
31549,4149072.809847746
31550,1620820.6375060296
31551,2941715.3830579463
31552,818242.8274970197
31553,7020143.199469652
31554,1752871.710721439
31555,2667722.4380272813
31556,2060565.5697494016
31557,5180833.974038531
31558,1818774.7646371473
31559,8332242.210895307
31560,4889116.000269457
31561,2363397.262291024
31562,3040609.5702433167
31563,4939369.695029614
31564,4090446.927696667
31565,1158942.2953517307
31566,725469.3413248677
31567,9660974.607118359
31568,4914170.260848859
31569,4738839.516089286
31570,8591463.65597295
31571,9440649.746205023
31572,8064669.97177576
31573,2680674.61454224
31574,5166456.066822319
31575,552030.293675606
31576,1087597.9875314746
31577,5811772.529613618
31578,1677828.1313093533
31579,2302231.5698320456
31580,8559050.825529106
31581,3540244.204883633
31582,3520202.9022807423
31583,459653.57938993874
31584,5004903.3826346565
31585,6965038.095055983
31586,2650655.773523186
31587,2438138.477420038
31588,8326858.821017716
31589,7767571.707008619
31590,6478897.420588401
31591,1489557.7617340104
31592,8490341.636375144
31593,3027144.8065669644
31594,3326586.344746827
31595,864219.6859216789
31596,1511322.5437104814
31597,2681714.961335891
31598,1001378.347837409
31599,2120313.531395155
31600,2869609.719839783
31601,8109645.434322125
31602,4917826.091198937
31603,609797.8830755277
31604,8118035.274411324
31605,1080995.0459367037
31606,3896739.0241725305
31607,8947523.908397052
31608,2150485.804531131
31609,3271530.631183152
31610,457954.9418165796
31611,1310613.4797322717
31612,1492880.0354009103
31613,7988490.294688539
31614,4237024.44942042
31615,5365154.927408084
31616,9125508.401627762
31617,6942952.310244692
31618,2826706.4467022675
31619,2446968.0756865633
31620,1547638.1814939454
31621,8114559.317445329
31622,50706.842421144436
31623,3425241.5773567976
31624,5199852.800394799
31625,5149536.926220416
31626,7819945.221947812
31627,7628244.460879504
31628,1126559.7753990053
31629,7638036.952242339
31630,9924820.080367448
31631,823604.419510356
31632,282278.3150170338
31633,5358494.171341326
31634,7885737.1681445455
31635,5479664.049313449
31636,3816100.667545323
31637,8801374.431418542
31638,3853605.61863946
31639,9736237.034390997
31640,821478.2580160244
31641,5756910.173411699
31642,8280725.233604825
31643,5540848.852350193
31644,1575886.177508132
31645,8423989.906300107
31646,4620500.927403317
31647,6419902.835534401
31648,289348.7598902751
31649,6425418.019579355
31650,597865.000057959
31651,8847102.717875065
31652,6195184.198365418
31653,3820425.055193461
31654,5956022.06423171
31655,8913904.618712392
31656,4893180.974254942
31657,31602.8160385428
31658,1432145.670419225
31659,7361966.079622659
31660,7822009.233792118
31661,7341545.386906063
31662,3171540.1625723965
31663,2309783.0427013305
31664,1029191.318117084
31665,681663.2586870033
31666,7334029.89200661
31667,4084497.7826077216
31668,6425108.361235268
31669,7767008.941218277
31670,2564465.2067606347
31671,4223024.02559571
31672,1023280.3181674021
31673,144827.5149487864
31674,7521763.3439536635
31675,5381841.254039269
31676,4167759.725231508
31677,2670248.545339173
31678,3354484.259158201
31679,1509383.074781329
31680,6708569.2973242095
31681,228381.77359189166
31682,2914082.403022203
31683,330350.62096924486
31684,3818161.7982452638
31685,5957386.389016367
31686,4905135.249785186
31687,4178560.7304297467
31688,6624643.151604041
31689,2496752.5640460686
31690,509152.4967954369
31691,4884223.644649983
31692,4736221.26563019
31693,200129.34070625022
31694,8343923.310166822
31695,2867341.04800867
31696,5093680.073223846
31697,4493931.95957571
31698,7831172.04057947
31699,3846174.6973795677
31700,7157090.98307362
31701,9736579.016059311
31702,6740291.740560528
31703,3623249.8898604317
31704,6627411.934669026
31705,1498180.3523318674
31706,8597654.978816245
31707,2321430.6078453995
31708,3825149.283522319
31709,6965133.920960129
31710,5312318.034826448
31711,7553366.574135417
31712,4873638.418818792
31713,4061914.854151885
31714,3059523.972605219
31715,7862734.937845756
31716,7338806.961534016
31717,834931.9141188037
31718,7428919.156214943
31719,1411507.2976730948
31720,3576766.7153605605
31721,9065990.609265383
31722,6594249.149253072
31723,5920188.784746084
31724,273354.4475074077
31725,510257.75317312457
31726,8106206.195440472
31727,6419141.864863253
31728,7380821.374234432
31729,2074743.765518705
31730,6280706.589377365
31731,792852.0708226743
31732,201834.03856691474
31733,1532968.5229827098
31734,2702407.628169978
31735,5546372.253369518
31736,76350.89517437313
31737,3397472.3485285155
31738,8116233.826416515
31739,8910069.069846392
31740,7818656.349953859
31741,7380468.2129730005
31742,2567340.9351555514
31743,4183827.1818833863
31744,1484237.6088059223
31745,1505566.4880376782
31746,7159470.2655901965
31747,9540846.100008577
31748,224407.51883531566
31749,8804896.391059853
31750,4302706.828013718
31751,120814.57249850928
31752,1675693.249751882
31753,4661097.151058948
31754,5180143.990378275
31755,7027839.55030544
31756,7395495.32938856
31757,5005546.697066084
31758,8902693.000325369
31759,8526809.452459095
31760,2148891.1812424427
31761,4480395.964291606
31762,3819653.84547941
31763,2155536.1314965473
31764,5094864.125076974
31765,37752.43123261091
31766,738251.0463190296
31767,3394041.6752848406
31768,7662878.421687689
31769,123556.97600604483
31770,3145546.2220159615
31771,588137.1966078067
31772,3821298.5762588093
31773,6415991.610693644
31774,1078088.349530792
31775,2184711.3080301057
31776,7930744.599089416
31777,8831172.944358444
31778,2031683.3494695039
31779,920409.742601086
31780,5361996.970780885
31781,2361430.553429975
31782,2821161.8162031276
31783,3582470.7516641254
31784,6337465.211733796
31785,7640345.953234592
31786,1496317.7807510244
31787,7875000.334326955
31788,508587.61403854995
31789,9587805.980555624
31790,52440.81519543677
31791,7985535.380280071
31792,7921088.6042565275
31793,9375863.311496815
31794,8295247.850993501
31795,3335502.4873547736
31796,6240914.073205966
31797,1088194.0449763506
31798,6294796.214888191
31799,599764.263962369
31800,111286.95373085234
31801,6796639.471770359
31802,7407556.616002472
31803,4484244.01535052
31804,701135.7515945816
31805,2396442.8921539593
31806,2757169.4248522613
31807,820998.5501746874
31808,6381886.911982809
31809,4448985.988251079
31810,1576612.9628319785
31811,8422704.838354824
31812,7061912.984648421
31813,3467953.8212770983
31814,6236582.966136363
31815,7320345.900129615
31816,9765548.18042812
31817,1218783.5036296411
31818,4172426.7109060483
31819,9189162.828025242
31820,4539262.557931507
31821,5840952.844881032
31822,3274638.564711729
31823,197955.64778611547
31824,8341042.83752487
31825,3180672.946797887
31826,2896198.188278666
31827,512449.60426221613
31828,8125271.947356291
31829,3843955.18041185
31830,5868729.350555015
31831,3391198.5583407017
31832,417042.9496361997
31833,5941384.3394678645
31834,8293103.354643162
31835,6470610.6118742665
31836,7812414.754225301
31837,5306433.949106194
31838,7634545.461927179
31839,1800657.323150454
31840,5275281.768183132
31841,4662013.523573252
31842,9063491.679418921
31843,3231658.939149307
31844,1578403.007662357
31845,4949807.088946906
31846,1668813.8025852332
31847,100476.97125310042
31848,5558296.376485508
31849,63586.01578800119
31850,4537755.568592843
31851,320346.6456361102
31852,2676784.580855947
31853,6725437.243064709
31854,9396824.72162073
31855,8034366.481845837
31856,211376.01853072492
31857,4857576.875193307
31858,2660752.465229755
31859,2544181.978012328
31860,9966705.49304137
31861,113652.0810611898
31862,9851758.174364422
31863,459439.12487019185
31864,2986106.9332274054
31865,7039631.609732375
31866,2615066.819973181
31867,289149.9616170049
31868,1507987.647193971
31869,2584322.789131489
31870,2445650.308969821
31871,9929014.800410073
31872,684032.8433195929
31873,848926.3359983468
31874,979216.3688426237
31875,4147340.7431449057
31876,88124.02691483236
31877,4295324.024932724
31878,1507737.0142413774
31879,4897355.0286479425
31880,590198.6124806427
31881,6628340.4981305115
31882,8598590.75432445
31883,2567882.1582200457
31884,8929421.745242441
31885,6323796.655838554
31886,5552839.012718948
31887,5493058.964882383
31888,2401390.913599267
31889,2802502.5594590716
31890,983338.1668547026
31891,3846578.6014844086
31892,3562758.139313326
31893,9552188.59110013
31894,3636070.8430056437
31895,5417749.259677008
31896,4574220.552976734
31897,4866316.718472496
31898,8538570.322123976
31899,55622.42956286445
31900,4312602.37899034
31901,6416742.132620375
31902,6303071.201324528
31903,601940.2192705258
31904,3173010.2170265615
31905,6930304.870667696
31906,109848.80382250232
31907,6159072.458816423
31908,1066473.0072505097
31909,9899509.723643161
31910,1326528.7470041043
31911,2457454.1836231807
31912,1038567.5833167636
31913,2892733.578911369
31914,8231927.943235111
31915,9453774.510154825
31916,2116540.529628524
31917,4734542.181662976
31918,9313135.708706843
31919,1688202.7412630059
31920,5571901.61490364
31921,5246667.403205555
31922,3428593.7616434745
31923,492451.18967001967
31924,5952213.00368749
31925,2631767.4280555784
31926,7353738.258996893
31927,5098887.62122045
31928,562991.0148336035
31929,5614325.246942602
31930,4227358.437581689
31931,4130682.807774836
31932,2238632.665254656
31933,7217359.79087848
31934,2527213.0647392706
31935,7343435.275208036
31936,8583874.428725552
31937,2793042.238775529
31938,6387522.651742764
31939,7881951.647093792
31940,349588.1116044143
31941,3487781.32485043
31942,975107.7525068063
31943,6817947.415671936
31944,7593382.031252196
31945,5638408.5509606805
31946,3324016.9871758716
31947,4344794.302460298
31948,9548054.363657279
31949,556052.5012570403
31950,4091805.6607073657
31951,6168271.922209207
31952,8279594.667412889
31953,1661173.353651638
31954,5357894.519855101
31955,2653572.369216071
31956,4646183.003079023
31957,5162923.167874446
31958,66877.55287439171
31959,8115328.933582708
31960,9768379.090373993
31961,279268.3494504036
31962,4086831.420136691
31963,1560640.4916440905
31964,7410236.0433452
31965,1674293.8382181753
31966,3263668.2065169658
31967,6067431.960009202
31968,1109021.2861340751
31969,3826443.231724192
31970,7407795.169583728
31971,5757829.207571918
31972,7147195.890587376
31973,5552315.203950823
31974,7893853.443818086
31975,6809686.588377357
31976,1987245.1708360245
31977,8696103.27396559
31978,3407475.5463835103
31979,528723.823136212
31980,5629653.396664152
31981,2799988.688114209
31982,1188454.2864919957
31983,6161564.773791124
31984,455484.97993924917
31985,1869912.2309125527
31986,657975.5854850318
31987,2729781.3435363327
31988,3638348.581790965
31989,6107788.498837048
31990,8216961.108299613
31991,2633569.7916923016
31992,2710437.9849257697
31993,3087514.079714142
31994,1694203.8405978861
31995,385630.1166571362
31996,2024039.843452389
31997,9679993.756288292
31998,1066199.5931358275
31999,1848412.3179893252
32000,8115161.189969079
32001,3607832.9187251213
32002,115111.56068825275
32003,507872.66944134585
32004,2541727.9815315367
32005,9855181.354709126
32006,2670908.1924618636
32007,8466752.820102347
32008,3230421.8803252704
32009,5671499.178298087
32010,1906218.5555551848
32011,3184936.6892892197
32012,508732.82309778983
32013,5819302.91081989
32014,115423.00045358055
32015,8416866.834938634
32016,876283.4502064115
32017,1568259.1695605735
32018,9948369.271985915
32019,7874861.199368907
32020,6254505.361435546
32021,1047416.0020443851
32022,1169095.9359499433
32023,6204347.492308093
32024,4321439.284134802
32025,7815054.052875996
32026,7257008.761274625
32027,860788.4777188915
32028,6400766.379434115
32029,321195.35835204687
32030,5173675.765197512
32031,8553348.91429481
32032,3931973.3243204346
32033,977853.4996090491
32034,8770619.708408095
32035,7027285.48578437
32036,3941618.3980949316
32037,2347835.882534813
32038,9858836.364158513
32039,3617546.9729819447
32040,9112029.227680717
32041,2566507.994979781
32042,6394430.833390668
32043,3400403.18709581
32044,1539867.5388753046
32045,9852516.470015833
32046,679849.0312450465
32047,986131.4765040891
32048,6844422.870068928
32049,5609841.502591236
32050,479282.70715731196
32051,7728315.274725181
32052,4964596.391043207
32053,9239621.168296948
32054,2063530.3272984638
32055,4647800.150995484
32056,4037057.9247017354
32057,1906915.5276017175
32058,1261384.6850502572
32059,871079.1930695374
32060,7918022.349768921
32061,3819867.263113198
32062,9740209.603032582
32063,9542182.190278348
32064,2103258.6164355963
32065,5706729.602390552
32066,3678402.037610328
32067,7907932.2240970675
32068,7876600.698233264
32069,9599727.735441305
32070,9886107.20039557
32071,1700403.3187570814
32072,7002867.469280634
32073,3043251.434679725
32074,8057547.3951241765
32075,4315549.627779384
32076,9315186.134876998
32077,5750449.102670528
32078,2306732.177466268
32079,4547144.910555375
32080,7859749.724701757
32081,3341163.6744056335
32082,1947624.5821011388
32083,5374840.011634801
32084,9189835.683328338
32085,6869850.7032009745
32086,233281.11063001418
32087,7907744.214884312
32088,8510725.45512389
32089,5930953.649862135
32090,549451.2028484095
32091,1106724.2368898394
32092,7660334.522654584
32093,9701438.214574574
32094,1333713.0534310439
32095,5375663.664343938
32096,1497816.5829007723
32097,4237809.956532876
32098,8712027.948593037
32099,848383.709521366
32100,3639682.0507320943
32101,7893846.006025745
32102,249123.96548733787
32103,4177191.175688565
32104,2991018.5641934643
32105,5555054.634419816
32106,7189024.3656887915
32107,3545587.8528941837
32108,7813492.807875611
32109,8070247.29439373
32110,3874465.113256599
32111,9324815.386407647
32112,1246829.1543701077
32113,1331405.7322476562
32114,9460872.674258767
32115,9162103.681335252
32116,2527575.929197487
32117,1146714.4573936225
32118,2559973.752955204
32119,6741472.725148552
32120,9434784.608029142
32121,8893226.931803897
32122,1772817.5780236989
32123,9365955.400949657
32124,4480268.311582756
32125,3095025.962191048
32126,990123.3899677953
32127,4236567.238658971
32128,2030768.368153392
32129,1554729.081752522
32130,678853.7528700262
32131,4306424.584070615
32132,8811805.288356803
32133,326162.21372520627
32134,4103484.802199257
32135,7352563.292282931
32136,3019320.263320087
32137,4197151.396044263
32138,3336086.894649687
32139,5204620.03970576
32140,6241751.527071941
32141,1234903.6578983061
32142,6960895.6656909445
32143,279992.2299769761
32144,4481927.664907206
32145,8060798.109447306
32146,9605801.80826225
32147,8795892.976522343
32148,73833.4693819426
32149,2904710.9300076608
32150,7312657.711950777
32151,326134.70968298207
