id,failure
38747,0.22799999999999998
38748,0.18000000000000002
38749,0.182
38750,0.06199999999999999
38751,0.19799999999999995
38752,0.29400000000000004
38753,0.21399999999999997
38754,0.32800000000000007
38755,0.14400000000000002
38756,0.35000000000000003
38757,0.14600000000000002
38758,0.094
38759,0.15999999999999998
38760,0.14600000000000002
38761,0.19199999999999998
38762,0.092
38763,0.20599999999999996
38764,0.17200000000000004
38765,0.28
38766,0.23199999999999996
38767,0.162
38768,0.20599999999999996
38769,0.276
38770,0.21199999999999997
38771,0.20799999999999996
38772,0.04400000000000001
38773,0.372
38774,0.274
38775,0.14600000000000002
38776,0.05399999999999999
38777,0.31600000000000006
38778,0.07200000000000001
38779,0.36000000000000004
38780,0.258
38781,0.24599999999999997
38782,0.16200000000000003
38783,0.30800000000000005
38784,0.166
38785,0.10799999999999997
38786,0.14600000000000002
38787,0.3420000000000001
38788,0.262
38789,0.266
38790,0.19799999999999998
38791,0.268
38792,0.124
38793,0.17600000000000002
38794,0.252
38795,0.055999999999999994
38796,0.20999999999999996
38797,0.038000000000000006
38798,0.27
38799,0.22799999999999998
38800,0.28
38801,0.24799999999999997
38802,0.14200000000000002
38803,0.16199999999999998
38804,0.29200000000000004
38805,0.21399999999999994
38806,0.31400000000000006
38807,0.254
38808,0.29200000000000004
38809,0.18999999999999997
38810,0.18
38811,0.252
38812,0.126
38813,0.06199999999999999
38814,0.126
38815,0.28800000000000003
38816,0.3919999999999999
38817,0.14400000000000002
38818,0.174
38819,0.22999999999999995
38820,0.278
38821,0.22599999999999995
38822,0.24399999999999997
38823,0.15200000000000002
38824,0.29600000000000004
38825,0.24199999999999997
38826,0.18
38827,0.3959999999999999
38828,0.334
38829,0.19399999999999995
38830,0.31600000000000006
38831,0.15399999999999997
38832,0.22399999999999995
38833,0.06199999999999999
38834,0.132
38835,0.18
38836,0.31600000000000006
38837,0.23799999999999996
38838,0.18
38839,0.18000000000000002
38840,0.19199999999999998
38841,0.20199999999999999
38842,0.38799999999999996
38843,0.258
38844,0.28600000000000003
38845,0.30600000000000005
38846,0.256
38847,0.14
38848,0.16400000000000003
38849,0.22599999999999998
38850,0.07400000000000001
38851,0.388
38852,0.23399999999999996
38853,0.22999999999999998
38854,0.20599999999999993
38855,0.23399999999999996
38856,0.104
38857,0.20599999999999993
38858,0.12
38859,0.18199999999999997
38860,0.262
38861,0.252
38862,0.24999999999999997
38863,0.37599999999999995
38864,0.24599999999999997
38865,0.24799999999999997
38866,0.28400000000000003
38867,0.21599999999999997
38868,0.172
38869,0.274
38870,0.266
38871,0.22999999999999998
38872,0.19399999999999998
38873,0.18
38874,0.10799999999999998
38875,0.21399999999999997
38876,0.21799999999999994
38877,0.18
38878,0.182
38879,0.11399999999999998
38880,0.32200000000000006
38881,0.18
38882,0.19599999999999998
38883,0.18000000000000002
38884,0.10799999999999998
38885,0.24399999999999997
38886,0.21799999999999997
38887,0.19999999999999996
38888,0.30000000000000004
38889,0.274
38890,0.28400000000000003
38891,0.16400000000000003
38892,0.16199999999999998
38893,0.23399999999999996
38894,0.15400000000000003
38895,0.15000000000000002
38896,0.36999999999999994
38897,0.252
38898,0.22799999999999995
38899,0.15999999999999998
38900,0.24599999999999997
38901,0.256
38902,0.14800000000000002
38903,0.29000000000000004
38904,0.16400000000000003
38905,0.11399999999999998
38906,0.28600000000000003
38907,0.28600000000000003
38908,0.14600000000000002
38909,0.17999999999999997
38910,0.16600000000000004
38911,0.186
38912,0.276
38913,0.256
38914,0.20199999999999999
38915,0.14400000000000002
38916,0.4339999999999999
38917,0.09000000000000001
38918,0.05399999999999999
38919,0.12
38920,0.23799999999999996
38921,0.214
38922,0.11599999999999998
38923,0.204
38924,0.31800000000000006
38925,0.24999999999999997
38926,0.22599999999999995
38927,0.3400000000000001
38928,0.29200000000000004
38929,0.276
38930,0.22399999999999998
38931,0.32800000000000007
38932,0.328
38933,0.20799999999999993
38934,0.05399999999999999
38935,0.24599999999999997
38936,0.21199999999999997
38937,0.212
38938,0.20799999999999993
38939,0.23399999999999996
38940,0.346
38941,0.21599999999999997
38942,0.21799999999999997
38943,0.19799999999999998
38944,0.24799999999999997
38945,0.11599999999999998
38946,0.27
38947,0.14400000000000002
38948,0.22999999999999995
38949,0.19799999999999995
38950,0.14800000000000002
38951,0.32800000000000007
38952,0.15
38953,0.15000000000000002
38954,0.274
38955,0.15000000000000002
38956,0.098
38957,0.266
38958,0.21599999999999997
38959,0.252
38960,0.23799999999999996
38961,0.23599999999999996
38962,0.15000000000000002
38963,0.154
38964,0.264
38965,0.278
38966,0.254
38967,0.156
38968,0.254
38969,0.262
38970,0.21199999999999994
38971,0.16600000000000004
38972,0.19799999999999995
38973,0.278
38974,0.16000000000000003
38975,0.126
38976,0.136
38977,0.21999999999999995
38978,0.22599999999999995
38979,0.20399999999999996
38980,0.142
38981,0.268
38982,0.126
38983,0.22399999999999998
38984,0.336
38985,0.182
38986,0.30200000000000005
38987,0.18000000000000005
38988,0.24999999999999997
38989,0.21199999999999997
38990,0.268
38991,0.21799999999999997
38992,0.22399999999999998
38993,0.28800000000000003
38994,0.19999999999999996
38995,0.14
38996,0.05399999999999999
38997,0.244
38998,0.18
38999,0.15600000000000003
39000,0.32399999999999995
39001,0.262
39002,0.18399999999999997
39003,0.21599999999999994
39004,0.18999999999999997
39005,0.4379999999999999
39006,0.30600000000000005
39007,0.16599999999999998
39008,0.16600000000000004
39009,0.276
39010,0.176
39011,0.18
39012,0.252
39013,0.16199999999999998
39014,0.36999999999999994
39015,0.134
39016,0.39399999999999996
39017,0.354
39018,0.15600000000000003
39019,0.12399999999999999
39020,0.272
39021,0.172
39022,0.21799999999999997
39023,0.252
39024,0.24199999999999997
39025,0.174
39026,0.126
39027,0.272
39028,0.28600000000000003
39029,0.194
39030,0.18399999999999997
39031,0.3340000000000001
39032,0.252
39033,0.17000000000000004
39034,0.07200000000000001
39035,0.14400000000000002
39036,0.14400000000000002
39037,0.126
39038,0.162
39039,0.19799999999999995
39040,0.26
39041,0.256
39042,0.126
39043,0.24799999999999997
39044,0.236
39045,0.11599999999999998
39046,0.14200000000000002
39047,0.272
39048,0.088
39049,0.206
39050,0.264
39051,0.21199999999999997
39052,0.126
39053,0.254
39054,0.33199999999999996
39055,0.14600000000000002
39056,0.22599999999999998
39057,0.3959999999999999
39058,0.134
39059,0.20599999999999996
39060,0.15800000000000003
39061,0.14200000000000002
39062,0.126
39063,0.24799999999999997
39064,0.19599999999999995
39065,0.18999999999999997
39066,0.32000000000000006
39067,0.118
39068,0.13
39069,0.14800000000000002
39070,0.29200000000000004
39071,0.09799999999999999
39072,0.28800000000000003
39073,0.368
39074,0.26799999999999996
39075,0.10399999999999998
39076,0.222
39077,0.16199999999999998
39078,0.15000000000000002
39079,0.15400000000000003
39080,0.19599999999999998
39081,0.22999999999999995
39082,0.18
39083,0.206
39084,0.17200000000000001
39085,0.378
39086,0.42999999999999994
39087,0.30600000000000005
39088,0.35000000000000003
39089,0.31400000000000006
39090,0.38599999999999995
39091,0.22399999999999998
39092,0.38599999999999995
39093,0.15200000000000002
39094,0.19399999999999995
39095,0.10799999999999998
39096,0.054
39097,0.056
39098,0.31200000000000006
39099,0.22199999999999995
39100,0.23999999999999996
39101,0.268
39102,0.256
39103,0.12199999999999998
39104,0.272
39105,0.19999999999999996
39106,0.11399999999999998
39107,0.4759999999999999
39108,0.18399999999999997
39109,0.11599999999999999
39110,0.19
39111,0.252
39112,0.20799999999999996
39113,0.19799999999999998
39114,0.20199999999999996
39115,0.126
39116,0.262
39117,0.24199999999999997
39118,0.29400000000000004
39119,0.256
39120,0.07200000000000001
39121,0.16400000000000003
39122,0.128
39123,0.26
39124,0.18399999999999997
39125,0.28400000000000003
39126,0.262
39127,0.20599999999999993
39128,0.252
39129,0.20599999999999996
39130,0.14200000000000002
39131,0.262
39132,0.23599999999999996
39133,0.324
39134,0.106
39135,0.15000000000000002
39136,0.17600000000000002
39137,0.32400000000000007
39138,0.106
39139,0.126
39140,0.168
39141,0.16399999999999998
39142,0.166
39143,0.24
39144,0.07200000000000001
39145,0.15600000000000003
39146,0.14400000000000002
39147,0.29800000000000004
39148,0.31400000000000006
39149,0.278
39150,0.07200000000000001
39151,0.17
39152,0.272
39153,0.19799999999999998
39154,0.24799999999999997
39155,0.11599999999999998
39156,0.09
39157,0.19599999999999995
39158,0.18199999999999997
39159,0.326
39160,0.12600000000000003
39161,0.19199999999999998
39162,0.18999999999999997
39163,0.32000000000000006
39164,0.16200000000000003
39165,0.16200000000000003
39166,0.176
39167,0.19199999999999995
39168,0.21599999999999994
39169,0.18999999999999997
39170,0.126
39171,0.36799999999999994
39172,0.31800000000000006
39173,0.22599999999999995
39174,0.096
39175,0.126
39176,0.15000000000000002
39177,0.19799999999999995
39178,0.14400000000000002
39179,0.21599999999999997
39180,0.15200000000000002
39181,0.136
39182,0.29400000000000004
39183,0.19999999999999996
39184,0.18
39185,0.136
39186,0.172
39187,0.18999999999999997
39188,0.29200000000000004
39189,0.15600000000000003
39190,0.08600000000000001
39191,0.24399999999999997
39192,0.216
39193,0.268
39194,0.12399999999999999
39195,0.19399999999999995
39196,0.344
39197,0.20999999999999996
39198,0.10799999999999998
39199,0.16199999999999998
39200,0.036000000000000004
39201,0.32000000000000006
39202,0.24599999999999997
39203,0.258
39204,0.31400000000000006
39205,0.18
39206,0.22799999999999995
39207,0.36599999999999994
39208,0.236
39209,0.16200000000000003
39210,0.23799999999999996
39211,0.21599999999999994
39212,0.17599999999999996
39213,0.206
39214,0.19799999999999998
39215,0.28400000000000003
39216,0.216
39217,0.21199999999999997
39218,0.18
39219,0.07600000000000001
39220,0.23399999999999996
39221,0.19799999999999998
39222,0.28800000000000003
39223,0.126
39224,0.22199999999999995
39225,0.24999999999999997
39226,0.21799999999999994
39227,0.20399999999999996
39228,0.11399999999999999
39229,0.268
39230,0.31600000000000006
39231,0.18
39232,0.16
39233,0.268
39234,0.28600000000000003
39235,0.252
39236,0.10999999999999997
39237,0.262
39238,0.16399999999999998
39239,0.20399999999999996
39240,0.23199999999999996
39241,0.18000000000000002
39242,0.19799999999999998
39243,0.128
39244,0.24399999999999997
39245,0.342
39246,0.15800000000000003
39247,0.22999999999999998
39248,0.12399999999999999
39249,0.30200000000000005
39250,0.136
39251,0.342
39252,0.10799999999999998
39253,0.23399999999999996
39254,0.24799999999999997
39255,0.30400000000000005
39256,0.20999999999999994
39257,0.272
39258,0.24999999999999997
39259,0.15800000000000003
39260,0.23399999999999996
39261,0.23199999999999996
39262,0.252
39263,0.30200000000000005
39264,0.19
39265,0.19999999999999993
39266,0.09
39267,0.42399999999999993
39268,0.21799999999999994
39269,0.208
39270,0.134
39271,0.09000000000000001
39272,0.20999999999999996
39273,0.21799999999999997
39274,0.256
39275,0.10799999999999998
39276,0.278
39277,0.14400000000000002
39278,0.262
39279,0.10799999999999998
39280,0.154
39281,0.22599999999999998
39282,0.09000000000000001
39283,0.16199999999999998
39284,0.10799999999999997
39285,0.18599999999999997
39286,0.15000000000000002
39287,0.23599999999999996
39288,0.28800000000000003
39289,0.09
39290,0.206
39291,0.272
39292,0.14
39293,0.272
39294,0.30600000000000005
39295,0.20999999999999996
39296,0.20399999999999996
39297,0.20599999999999996
39298,0.30200000000000005
39299,0.18
39300,0.184
39301,0.24199999999999997
39302,0.23799999999999996
39303,0.172
39304,0.24799999999999997
39305,0.254
39306,0.21999999999999995
39307,0.22199999999999998
39308,0.138
39309,0.11199999999999999
39310,0.20199999999999993
39311,0.16199999999999998
39312,0.16999999999999998
39313,0.22399999999999995
39314,0.33000000000000007
39315,0.16399999999999998
39316,0.27
39317,0.236
39318,0.17400000000000002
39319,0.272
39320,0.31000000000000005
39321,0.274
39322,0.28400000000000003
39323,0.24599999999999997
39324,0.254
39325,0.14
39326,0.14400000000000002
39327,0.24399999999999997
39328,0.14400000000000002
39329,0.204
39330,0.252
39331,0.15600000000000003
39332,0.29200000000000004
39333,0.264
39334,0.29200000000000004
39335,0.174
39336,0.30600000000000005
39337,0.162
39338,0.21599999999999997
39339,0.27
39340,0.092
39341,0.3699999999999999
39342,0.22399999999999998
39343,0.32399999999999995
39344,0.166
39345,0.206
39346,0.204
39347,0.14400000000000002
39348,0.12
39349,0.266
39350,0.184
39351,0.4259999999999999
39352,0.09000000000000001
39353,0.10999999999999999
39354,0.128
39355,0.28800000000000003
39356,0.19799999999999998
39357,0.22399999999999995
39358,0.14600000000000002
39359,0.07600000000000001
39360,0.16000000000000003
39361,0.126
39362,0.16199999999999998
39363,0.27
39364,0.24999999999999997
39365,0.21399999999999997
39366,0.252
39367,0.14800000000000002
39368,0.12399999999999999
39369,0.16999999999999998
39370,0.162
39371,0.136
39372,0.254
39373,0.19199999999999998
39374,0.17600000000000002
39375,0.16
39376,0.32200000000000006
39377,0.24799999999999997
39378,0.21599999999999994
39379,0.336
39380,0.20399999999999996
39381,0.15999999999999998
39382,0.24799999999999997
39383,0.18799999999999997
39384,0.218
39385,0.19599999999999998
39386,0.35800000000000004
39387,0.18000000000000002
39388,0.21599999999999994
39389,0.15800000000000003
39390,0.208
39391,0.12399999999999999
39392,0.356
39393,0.10999999999999999
39394,0.30000000000000004
39395,0.3320000000000001
39396,0.23399999999999999
39397,0.31000000000000005
39398,0.126
39399,0.126
39400,0.14800000000000002
39401,0.17200000000000001
39402,0.036000000000000004
39403,0.176
39404,0.20999999999999996
39405,0.238
39406,0.22799999999999995
39407,0.23399999999999996
39408,0.29400000000000004
39409,0.252
39410,0.24599999999999997
39411,0.14400000000000002
39412,0.252
39413,0.206
39414,0.21799999999999997
39415,0.10999999999999997
39416,0.372
39417,0.266
39418,0.09200000000000003
39419,0.32200000000000006
39420,0.14400000000000002
39421,0.21599999999999994
39422,0.19599999999999995
39423,0.27
39424,0.268
39425,0.264
39426,0.22999999999999998
39427,0.274
39428,0.188
39429,0.24199999999999997
39430,0.07599999999999998
39431,0.09
39432,0.268
39433,0.252
39434,0.11799999999999998
39435,0.32200000000000006
39436,0.278
39437,0.152
39438,0.16200000000000003
39439,0.09
39440,0.07600000000000001
39441,0.10799999999999998
39442,0.14
39443,0.32400000000000007
39444,0.3959999999999999
39445,0.12
39446,0.18399999999999997
39447,0.42199999999999993
39448,0.314
39449,0.15600000000000003
39450,0.23399999999999996
39451,0.254
39452,0.258
39453,0.22199999999999995
39454,0.31200000000000006
39455,0.262
39456,0.21999999999999997
39457,0.21199999999999997
39458,0.136
39459,0.30600000000000005
39460,0.178
39461,0.20199999999999999
39462,0.17400000000000002
39463,0.21199999999999997
39464,0.09999999999999999
39465,0.3340000000000001
39466,0.16999999999999998
39467,0.22399999999999998
39468,0.31600000000000006
39469,0.3779999999999999
39470,0.174
39471,0.37799999999999995
39472,0.266
39473,0.126
39474,0.256
39475,0.10799999999999998
39476,0.23199999999999996
39477,0.08200000000000002
39478,0.30600000000000005
39479,0.31600000000000006
39480,0.21799999999999997
39481,0.18
39482,0.16400000000000003
39483,0.19799999999999993
39484,0.13
39485,0.18599999999999997
39486,0.264
39487,0.164
39488,0.272
39489,0.19799999999999998
39490,0.252
39491,0.27799999999999997
39492,0.21599999999999997
39493,0.28600000000000003
39494,0.3959999999999999
39495,0.13
39496,0.132
39497,0.166
39498,0.154
39499,0.17799999999999996
39500,0.172
39501,0.18
39502,0.268
39503,0.22399999999999995
39504,0.14200000000000002
39505,0.30200000000000005
39506,0.33000000000000007
39507,0.09
39508,0.126
39509,0.104
39510,0.256
39511,0.256
39512,0.22999999999999995
39513,0.23799999999999996
39514,0.20999999999999996
39515,0.19999999999999996
39516,0.176
39517,0.14400000000000002
39518,0.21599999999999997
39519,0.23399999999999996
39520,0.252
39521,0.16800000000000004
39522,0.17999999999999997
39523,0.256
39524,0.32599999999999996
39525,0.32800000000000007
39526,0.12199999999999998
39527,0.186
39528,0.23199999999999996
